normalize, equalwidth, naivebayes,sofar,TRUE,264,23,58,35,0.7868421,0.37634408,60.344826,18.012423,50.9159,69.52073,69.20244
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,6,3,0.6315789,0.33333334,75.0,40.0,43.636364,66.66667,66.645836
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,303,53,18,6,0.8131579,0.25,10.169491,5.607476,38.242577,18.360855,36.356606
normalize, equalwidth, naivebayes,sofar,TRUE,274,23,47,36,0.81578946,0.43373495,61.01695,14.641744,56.635372,71.1637,70.55464
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,66,2,16,7,0.8021978,0.3043478,77.77778,19.512194,44.127808,79.10959,79.088844
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,5,0,0.41666666,0.0,0.0,50.0,24.489796,40.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,244,24,80,32,0.7263158,0.2857143,57.14286,24.691359,41.0104,64.98003,65.02574
normalize, equalwidth, naivebayes,sofar,TRUE,261,28,63,28,0.7605263,0.30769232,50.0,19.444445,43.81277,61.702126,62.06528
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,1,11,9,0.8681319,0.45,90.0,13.580246,59.274696,88.17355,88.07475
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,1,4,3,0.75,0.42857143,75.0,25.0,54.545456,75.0,75.0
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,0,18,10,0.8021978,0.35714287,100.0,22.222223,49.257763,83.83234,84.286514
normalize, equalwidth, naivebayes,slice,TRUE,266,29,52,33,0.7868421,0.3882353,53.22581,16.352201,51.99315,65.055954,64.96274
normalize, equalwidth, naivebayes,sofar,TRUE,265,30,53,32,0.78157896,0.3764706,51.6129,16.666668,50.81674,63.74502,63.81237
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,3,9,7,0.8681319,0.4375,70.0,11.111112,58.1799,78.32168,77.378586
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,11,2,5,2,0.65,0.2857143,50.0,31.25,39.694656,57.894737,58.3073
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,74,3,7,7,0.8901099,0.5,70.0,8.641975,64.03162,79.265495,77.92418
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,2,3,2,0.7368421,0.4,50.0,20.0,51.851852,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,188,7,0,5,0.965,1.0,41.666664,0.0,89.22793,58.731644,58.7521
normalize, equalwidth, naivebayes,sofar,TRUE,178,0,10,12,0.95,0.54545456,100.0,5.319149,69.17475,93.47921,96.23879
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,6,0,0.33333334,0.0,0.0,60.000004,20.833332,36.363636,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,72,18,3,1,0.7765958,0.25,5.263158,4.0,37.823833,9.97921,32.95125
normalize, equalwidth, naivebayes,sofar,TRUE,69,3,6,16,0.90425533,0.72727275,84.210526,8.0,80.61648,87.93309,87.48386
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,TRUE,13,3,3,0,0.68421054,0.0,0.0,18.75,36.842106,38.235294,28.057098
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,4,0,0.5833333,0.0,0.0,36.363636,30.188679,56.0,24.759335
normalize, equalwidth, naivebayes,slice,TRUE,82,7,0,1,0.9222222,1.0,12.5,0.0,64.59144,22.192152,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,72,2,10,6,0.8666667,0.375,75.0,12.195122,52.348995,80.89887,80.33123
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,0,0.27272728,0.0,0.0,70.0,18.181818,37.5,13.686615
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,238,18,85,39,0.72894734,0.31451613,68.42105,26.31579,43.943214,70.95516,70.93326
normalize, equalwidth, naivebayes,sofar,TRUE,262,27,61,30,0.76842105,0.32967034,52.63158,18.885448,46.13926,63.840157,63.94153
normalize, equalwidth, naivebayes,slice,TRUE,256,23,67,34,0.7631579,0.33663365,59.64912,20.743034,46.71879,68.06913,67.91833
normalize, equalwidth, naivebayes,sofar,TRUE,268,26,55,31,0.7868421,0.3604651,54.385967,17.027864,49.442577,65.70446,65.5719
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,2,15,8,0.8111111,0.3478261,80.0,18.75,48.686954,80.620155,80.61492
normalize, equalwidth, naivebayes,slice,TRUE,271,20,52,36,0.8100264,0.4090909,64.28571,16.099072,54.363014,72.795105,72.299
normalize, equalwidth, naivebayes,sofar,TRUE,277,24,46,32,0.81530344,0.41025642,57.14286,14.241487,54.5846,68.58557,68.06605
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,1,0.6666667,0.25,50.0,30.000002,36.363636,58.333332,58.76894
normalize, equalwidth, naivebayes,slice,TRUE,245,12,81,42,0.75526315,0.34146342,77.77778,24.846626,47.029907,76.44306,76.42902
normalize, equalwidth, naivebayes,sofar,TRUE,281,23,45,31,0.8210526,0.40789473,57.40741,13.80368,54.502422,68.916145,68.340324
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,66,1,15,8,0.82222223,0.3478261,88.88889,18.518518,48.88522,85.024155,84.72924
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,2,5,2,0.6315789,0.2857143,50.0,33.333336,39.34426,57.14286,57.50817
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,66,2,15,8,0.8131868,0.3478261,80.0,18.518518,48.724277,80.73394,80.7265
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,2,0.75,0.4,50.0,18.75,52.173912,61.904762,62.240482
normalize, equalwidth, naivebayes,slice,TRUE,66,1,11,17,0.8736842,0.60714287,94.44444,14.285715,71.64255,89.86784,89.16151
normalize, equalwidth, naivebayes,sofar,TRUE,68,2,9,16,0.8842105,0.64,88.88889,11.688312,74.25414,88.59935,88.596634
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,11,1,4,3,0.7368421,0.42857143,75.0,26.666668,54.19355,74.1573,74.15323
normalize, equalwidth, naivebayes,slice,TRUE,189,7,0,4,0.965,1.0,36.363636,0.0,87.280945,53.258186,55.002296
normalize, equalwidth, naivebayes,sofar,TRUE,184,0,5,11,0.975,0.6875,100.0,2.6455026,80.47271,94.425,98.12935
normalize, equalwidth, naivebayes,slice,TRUE,13,2,3,1,0.7368421,0.25,33.333336,18.75,37.333332,47.272728,51.030586
normalize, equalwidth, naivebayes,sofar,TRUE,12,1,4,2,0.7368421,0.33333334,66.66667,25.0,45.901638,70.588234,70.537224
normalize, equalwidth, naivebayes,slice,TRUE,11,1,6,2,0.65,0.25,66.66667,35.294117,36.11111,65.67164,65.67227
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,2,2,0.85,0.5,66.66667,11.764706,62.96296,75.94936,75.00481
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,2,2,0.7894737,0.5,50.0,13.333334,61.22449,63.414635,63.40917
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,0,6,4,0.7,0.4,100.0,37.5,50.0,70.17544,73.48349
normalize, equalwidth, naivebayes,slice,TRUE,75,9,2,8,0.88297874,0.8,47.058823,2.5974026,83.944374,63.45849,62.51991
normalize, equalwidth, naivebayes,sofar,TRUE,73,1,4,16,0.9468085,0.8,94.117645,5.194805,86.7235,94.460175,94.45076
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,2,7,0,0.25,0.0,0.0,70.0,17.777779,31.578945,13.686615
normalize, equalwidth, naivebayes,slice,TRUE,74,14,0,7,0.85263157,1.0,33.333336,0.0,85.909096,49.83165,52.85955
normalize, equalwidth, naivebayes,sofar,TRUE,66,3,8,18,0.8842105,0.6923077,85.71429,10.810811,77.657936,87.41722,87.33202
normalize, equalwidth, naivebayes,slice,TRUE,263,23,62,32,0.7763158,0.34042552,58.181816,19.076923,47.33016,67.69354,67.49854
normalize, equalwidth, naivebayes,sofar,TRUE,277,24,48,31,0.8105263,0.39240506,56.363636,14.769231,52.87993,67.8546,67.42499
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,66,2,15,8,0.8131868,0.3478261,80.0,18.518518,48.724277,80.73394,80.7265
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,4,1,0.6666667,0.2,100.0,36.363636,30.188679,56.0,74.28702
normalize, equalwidth, naivebayes,slice,TRUE,9,0,8,3,0.6,0.27272728,100.0,47.058823,36.923077,62.068962,66.72438
normalize, equalwidth, naivebayes,sofar,TRUE,11,1,6,2,0.65,0.25,66.66667,35.294117,36.11111,65.67164,65.67227
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,2,10,18,0.87234044,0.64285713,90.0,13.513513,74.022064,88.20827,88.11271
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,6,0,0.33333334,0.0,0.0,60.000004,20.833332,36.363636,17.537886
normalize, equalwidth, naivebayes,slice,TRUE,282,31,39,27,0.81530344,0.4090909,46.551723,12.149533,54.48134,60.856014,61.242233
normalize, equalwidth, naivebayes,sofar,TRUE,271,21,50,37,0.8126649,0.42528737,63.793106,15.5763235,55.836742,72.672585,72.12921
normalize, equalwidth, naivebayes,slice,TRUE,53,5,24,12,0.69148934,0.33333334,70.588234,31.16883,44.9827,69.69863,69.69696
normalize, equalwidth, naivebayes,sofar,TRUE,68,3,9,14,0.87234044,0.6086956,82.35294,11.688312,71.705185,85.22829,85.03278
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,61,2,20,7,0.75555557,0.25925925,77.77778,24.691359,38.60503,76.5233,76.51074
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,1,0,0.5714286,0.0,0.0,20.0,55.555557,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,1,21,8,0.75555557,0.27586207,88.88889,25.925926,40.416046,80.80808,80.05495
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,2,18,8,0.7802198,0.30769232,80.0,22.222223,44.133644,78.87324,78.85967
normalize, equalwidth, naivebayes,slice,TRUE,15,1,1,2,0.8947368,0.6666667,66.66667,6.25,76.404495,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,TRUE,12,1,4,2,0.7368421,0.33333334,66.66667,25.0,45.901638,70.588234,70.537224
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,2,0.75,0.4,50.0,18.75,52.173912,61.904762,62.240482
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,75,15,0,4,0.84042555,1.0,21.052631,0.0,81.548386,34.70214,44.17578
normalize, equalwidth, naivebayes,sofar,TRUE,67,4,8,15,0.87234044,0.65217394,78.94737,10.666667,74.635925,83.81985,83.31181
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,2,10,6,0.8666667,0.375,75.0,12.195122,52.348995,80.89887,80.33123
normalize, equalwidth, naivebayes,slice,TRUE,285,43,35,17,0.79473686,0.32692307,28.333334,10.9375,46.327377,42.990242,48.73724
normalize, equalwidth, naivebayes,sofar,TRUE,257,33,63,27,0.7473684,0.3,45.0,19.6875,42.81407,57.680798,58.692627
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,2,1,3,1,0.42857143,0.25,50.0,60.000004,31.578945,44.444447,44.77319
normalize, equalwidth, naivebayes,slice,TRUE,9,0,7,3,0.6315789,0.3,100.0,43.75,40.0,64.28571,69.06408
normalize, equalwidth, naivebayes,sofar,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
