normalize, equalwidth, naivebayes,sofar,TRUE,151,8,35,6,0.785,0.14634146,42.857143,18.817204,24.669373,56.099068,57.459473
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,6,17,3,0.74725276,0.15,33.333336,20.731707,24.98469,46.931408,50.632763
normalize, equalwidth, naivebayes,slice,TRUE,48,4,28,14,0.65957445,0.33333334,77.77778,36.842106,44.285713,69.70955,69.57659
normalize, equalwidth, naivebayes,sofar,TRUE,54,4,22,14,0.7234042,0.3888889,77.77778,28.947369,50.584484,74.26326,74.19518
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,1,0.9396985,1.0,7.692308,0.0,65.15679,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,142,6,44,7,0.7487437,0.13725491,53.846157,23.655914,23.198399,63.151203,63.32726
normalize, equalwidth, naivebayes,slice,TRUE,79,6,4,2,0.8901099,0.33333334,25.0,4.819277,48.502995,39.599,46.857613
normalize, equalwidth, naivebayes,sofar,TRUE,61,4,22,4,0.71428573,0.15384616,50.0,26.506025,25.316456,59.5122,59.983944
normalize, equalwidth, naivebayes,slice,TRUE,65,20,9,1,0.69473684,0.1,4.7619047,12.162163,17.483442,9.034052,32.1096
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,15,16,0.7894737,0.516129,76.190475,20.27027,62.418724,77.91994,77.889175
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,8,15,13,0.75789475,0.4642857,61.904762,20.27027,57.582283,69.695595,69.48663
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,294,29,30,27,0.8447368,0.47368422,48.214287,9.259259,60.699654,62.970013,62.801254
normalize, equalwidth, naivebayes,sofar,TRUE,267,23,57,33,0.7894737,0.36666667,58.928574,17.592592,50.07587,68.717834,68.406
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,6,17,4,0.74725276,0.1904762,40.0,20.987654,30.357143,53.112038,55.052914
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,220,13,108,39,0.68157893,0.26530612,75.0,32.92683,38.19409,70.81545,70.76666
normalize, equalwidth, naivebayes,sofar,TRUE,268,20,60,32,0.7894737,0.3478261,61.538464,18.292683,48.289738,70.20301,69.884285
normalize, equalwidth, naivebayes,slice,TRUE,299,34,20,27,0.8578947,0.5744681,44.262295,6.269593,68.81401,60.1296,60.33894
normalize, equalwidth, naivebayes,sofar,TRUE,265,29,54,32,0.78157896,0.37209302,52.459015,16.9279,50.41642,64.3082,64.31597
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,269,37,54,20,0.7605263,0.27027026,35.08772,16.718267,39.88132,49.373653,52.60219
normalize, equalwidth, naivebayes,sofar,TRUE,266,21,57,36,0.79473686,0.38709676,63.15789,17.647058,52.061485,71.489365,71.114365
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,52,3,22,17,0.7340425,0.43589744,85.0,29.72973,54.698063,76.93646,76.4537
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,293,39,30,18,0.81842107,0.375,31.578945,9.287926,51.433296,46.848766,51.175285
normalize, equalwidth, naivebayes,sofar,TRUE,256,26,67,31,0.75526315,0.31632653,54.385967,20.743034,44.589787,64.50722,64.56758
normalize, equalwidth, naivebayes,slice,TRUE,82,6,0,2,0.93333334,1.0,25.0,0.0,77.41935,39.902676,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,53,4,29,4,0.6333333,0.121212125,50.0,35.365852,20.348059,56.382977,56.694435
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,0,1,2,0.9166667,0.6666667,100.0,10.0,74.57627,76.59575,92.92893
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,5,21,4,0.71428573,0.16,44.444447,25.609756,26.143793,55.644245,56.743324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,1,0.9230769,1.0,12.5,0.0,64.61539,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,65,3,18,5,0.7692308,0.2173913,62.5,21.686749,33.898308,69.518715,69.3686
normalize, equalwidth, naivebayes,slice,TRUE,10,0,7,3,0.65,0.3,100.0,41.17647,40.41451,65.93407,70.883835
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,58,4,24,5,0.6923077,0.1724138,55.555557,29.268291,27.60736,62.231762,62.37061
normalize, equalwidth, naivebayes,slice,TRUE,69,10,5,10,0.84042555,0.6666667,50.0,6.7567563,74.35294,65.09434,64.3233
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,15,15,0.78723407,0.5,75.0,20.27027,61.157024,77.29257,77.24166
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,1,0.5833333,0.2,50.0,40.0,29.787233,54.545456,54.723072
normalize, equalwidth, naivebayes,slice,TRUE,313,47,6,14,0.8605263,0.7,22.950819,1.8808776,77.200676,37.200222,45.50177
normalize, equalwidth, naivebayes,sofar,TRUE,266,24,53,37,0.7973684,0.41111112,60.65574,16.61442,54.251144,70.227264,69.80058
normalize, equalwidth, naivebayes,slice,TRUE,12,1,5,2,0.7,0.2857143,66.66667,29.411766,40.57971,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,16,0,2,0.82978725,1.0,11.111112,0.0,73.58491,19.973719,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,55,6,21,12,0.71276593,0.36363637,66.66667,27.631578,48.15813,69.400635,69.38452
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,149,3,38,10,0.795,0.20833333,76.92308,20.320854,33.01495,78.27686,78.25739
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,26,4,0.6593407,0.13333334,44.444447,31.707317,22.181147,53.846157,54.768517
normalize, equalwidth, naivebayes,slice,TRUE,264,20,62,34,0.7842105,0.35416666,62.96296,19.018404,48.795994,70.84451,70.55987
normalize, equalwidth, naivebayes,sofar,TRUE,268,21,58,33,0.79210526,0.36263737,61.11111,17.79141,49.75082,70.10701,69.760284
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,77,7,6,1,0.85714287,0.14285715,12.5,7.228915,24.489796,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,19,4,0.74725276,0.17391305,50.0,22.891565,28.215769,60.66351,61.115402
normalize, equalwidth, naivebayes,slice,TRUE,209,12,117,42,0.66052634,0.26415095,77.77778,35.889572,37.73828,70.28585,70.151306
normalize, equalwidth, naivebayes,sofar,TRUE,267,26,59,28,0.7763158,0.3218391,51.851852,18.09816,45.503376,63.501232,63.628395
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,145,8,40,6,0.75879395,0.13043478,42.857143,21.621622,22.260443,55.414017,56.79815
normalize, equalwidth, naivebayes,slice,TRUE,186,9,0,5,0.955,1.0,35.714287,0.0,88.795906,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,TRUE,146,8,40,6,0.76,0.13043478,42.857143,21.505377,22.265625,55.443035,56.827164
normalize, equalwidth, naivebayes,slice,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,146,8,41,5,0.755,0.10869565,38.46154,21.925133,19.003273,51.535477,53.806423
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,186,8,2,4,0.95,0.6666667,33.333336,1.0638298,78.35052,49.86595,52.85355
normalize, equalwidth, naivebayes,sofar,TRUE,147,5,41,7,0.77,0.14583333,58.333332,21.808512,24.522293,66.818184,66.74551
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,7,12,13,0.79787236,0.52,65.0,16.216215,62.96416,73.20618,72.723946
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,239,21,83,37,0.7263158,0.30833334,63.793106,25.776398,43.28953,68.61421,68.5726
normalize, equalwidth, naivebayes,sofar,TRUE,262,29,60,29,0.76578945,0.3258427,50.0,18.63354,45.716297,61.938538,62.269318
normalize, equalwidth, naivebayes,slice,TRUE,296,39,23,21,0.8364116,0.47727272,35.0,7.210031,60.775097,50.827915,53.756165
normalize, equalwidth, naivebayes,sofar,TRUE,264,27,55,33,0.78364116,0.375,55.0,17.241379,50.725876,66.0826,65.92461
normalize, equalwidth, naivebayes,slice,TRUE,275,28,47,30,0.80263156,0.38961038,51.724136,14.596273,52.458076,64.42796,64.33762
normalize, equalwidth, naivebayes,sofar,TRUE,261,27,61,31,0.76842105,0.33695653,53.448277,18.9441,46.848152,64.41879,64.46169
normalize, equalwidth, naivebayes,slice,TRUE,69,4,8,13,0.87234044,0.61904764,76.47059,10.38961,72.41848,82.5207,81.81241
normalize, equalwidth, naivebayes,sofar,TRUE,62,4,15,13,0.79787236,0.4642857,76.47059,19.480518,58.699577,78.442825,78.399956
normalize, equalwidth, naivebayes,slice,TRUE,262,21,59,37,0.7889182,0.38541666,63.793106,18.380062,51.784588,71.613785,71.28793
normalize, equalwidth, naivebayes,sofar,TRUE,259,23,62,35,0.7757256,0.36082473,60.344826,19.314642,49.25448,69.048256,68.810356
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,15,1,3,0.82978725,0.75,16.666668,1.3157895,78.78788,28.517109,41.06709
normalize, equalwidth, naivebayes,sofar,TRUE,58,2,18,16,0.78723407,0.47058824,88.88889,23.684212,58.90547,82.12389,81.50137
normalize, equalwidth, naivebayes,slice,TRUE,76,5,8,2,0.85714287,0.2,28.57143,9.523809,32.43243,43.42857,49.045395
normalize, equalwidth, naivebayes,sofar,TRUE,65,5,19,2,0.73626375,0.0952381,28.57143,22.619047,16.865953,41.733547,47.020466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,151,7,34,8,0.795,0.1904762,53.333336,18.378378,30.73206,64.51268,64.53493
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,0,0.54545456,0.0,0.0,40.0,29.787233,54.545456,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,139,6,46,8,0.7386935,0.14814815,57.14286,24.864864,24.679956,64.91535,64.96433
