normalize, equalwidth, naivebayes, slice, TRUE, 465, 40, 68, 60, 0.8293839, 0.46875, 60.000004, 12.757974, 59.89732, 71.100914, 70.311905
normalize, equalwidth, naivebayes, slice, FALSE, 60, 68, 40, 465, 0.8293839, 0.9207921, 87.24203, 40.0, 87.270096, 71.100914, 70.311905
normalize, equalwidth, naivebayes, sofar, TRUE, 430, 38, 103, 62, 0.7772512, 0.37575758, 62.0, 19.32458, 50.660156, 70.115456, 69.85503
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 103, 38, 430, 0.7772512, 0.9188034, 80.67542, 38.0, 0.84212035, 0.7011546, 69.85503
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 24, 11, 0.82666665, 0.31428573, 84.61539, 17.518248, 45.542572, 83.53494, 83.514015
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 2, 113, 0.82666665, 0.9826087, 82.48175, 15.384616, 0.89791733, 0.83534944, 83.514015
normalize, equalwidth, naivebayes, slice, TRUE, 20, 2, 14, 12, 0.6666667, 0.46153846, 85.71429, 41.17647, 54.545456, 69.76744, 69.18131
normalize, equalwidth, naivebayes, slice, FALSE, 12, 14, 2, 20, 0.6666667, 0.90909094, 58.823532, 14.285715, 76.92308, 69.76744, 69.18131
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 13, 10, 0.6458333, 0.4347826, 71.42857, 38.235294, 51.969826, 66.246056, 66.24896
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 13, 4, 21, 0.6458333, 0.84, 61.764706, 28.57143, 0.73023, 0.66246057, 66.24896
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 2, 23, 13, 0.8333333, 0.3611111, 86.666664, 17.037037, 50.387596, 84.77438, 84.70232
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 23, 2, 112, 0.8333333, 0.98245615, 82.96296, 13.333334, 0.9017713, 0.8477438, 84.70232
normalize, equalwidth, naivebayes, slice, TRUE, 342, 17, 196, 78, 0.6635071, 0.28467155, 82.10526, 36.431225, 39.840927, 71.65767, 71.29934
normalize, equalwidth, naivebayes, slice, FALSE, 78, 196, 17, 342, 0.6635071, 0.95264626, 63.56877, 17.894737, 78.22124, 71.65767, 71.29934
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 38, 114, 57, 0.7598736, 0.33333334, 60.000004, 21.18959, 46.33911, 68.13069, 67.992195
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 114, 38, 424, 0.7598736, 0.9177489, 78.81041, 40.0, 0.8313827, 0.6813069, 67.992195
normalize, equalwidth, naivebayes, slice, TRUE, 134, 14, 0, 2, 0.9066667, 1.0, 12.5, 0.0, 76.61972, 22.20381, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 134, 0.9066667, 0.9054054, 100.0, 87.5, 90.30276, 22.20381, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 4, 25, 12, 0.8066667, 0.3243243, 75.0, 18.656715, 46.264137, 78.04296, 77.94243
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 25, 4, 109, 0.8066667, 0.96460176, 81.343285, 25.0, 0.8785931, 0.7804296, 77.94243
normalize, equalwidth, naivebayes, slice, TRUE, 133, 15, 2, 0, 0.88666666, 0.0, 0.0, 1.4814814, 48.46293, 11.754309, 29.281569
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 15, 133, 0.88666666, 0.8986486, 98.518524, 100.0, 89.29976, 11.754309, 29.281569
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 3, 22, 12, 0.8333333, 0.3529412, 80.0, 16.296295, 49.586777, 81.80996, 81.757614
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 22, 3, 113, 0.8333333, 0.9741379, 83.703705, 20.0, 0.8982512, 0.81809956, 81.757614
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 104, 5, 30, 11, 0.76666665, 0.2682927, 68.75, 22.38806, 39.748623, 72.91268, 72.8174
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 30, 5, 104, 0.76666665, 0.95412844, 77.61194, 31.25, 0.8501866, 0.7291268, 72.8174
normalize, equalwidth, naivebayes, slice, TRUE, 341, 16, 200, 76, 0.65876776, 0.2753623, 82.608696, 36.96858, 38.838234, 71.50425, 71.11113
normalize, equalwidth, naivebayes, slice, FALSE, 76, 200, 16, 341, 0.65876776, 0.9551821, 63.03142, 17.391304, 77.975555, 71.50425, 71.11113
normalize, equalwidth, naivebayes, sofar, TRUE, 418, 39, 123, 53, 0.74407583, 0.30113637, 57.608692, 22.735674, 42.875175, 66.00426, 65.98579
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 123, 39, 418, 0.74407583, 0.9146608, 77.26433, 42.391304, 0.8205968, 0.6600426, 65.98579
normalize, equalwidth, naivebayes, slice, TRUE, 313, 15, 0, 6, 0.9550898, 1.0, 28.57143, 0.0, 90.219185, 44.41291, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 15, 313, 0.9550898, 0.9542683, 100.0, 71.42857, 95.32525, 44.41291, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 4, 54, 17, 0.8263473, 0.23943663, 80.952385, 17.252396, 37.129066, 81.84015, 81.827805
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 54, 4, 259, 0.8263473, 0.98479086, 82.747604, 19.047619, 0.89863855, 0.8184015, 81.827805
normalize, equalwidth, naivebayes, slice, TRUE, 315, 12, 0, 7, 0.96407187, 1.0, 36.842106, 0.0, 91.6074, 53.80017, 55.340622
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 12, 315, 0.96407187, 0.96330273, 100.0, 63.15789, 96.224724, 53.80017, 55.340622
normalize, equalwidth, naivebayes, sofar, TRUE, 255, 7, 60, 12, 0.7994012, 0.16666667, 63.15789, 19.047619, 27.582645, 70.95652, 70.67294
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 60, 7, 255, 0.7994012, 0.97328246, 80.952385, 36.842106, 0.8778139, 0.7095652, 70.67294
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 6, 12, 12, 0.63265306, 0.5, 66.66667, 38.709675, 55.855858, 63.865547, 63.878334
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 12, 6, 19, 0.63265306, 0.76, 61.290325, 33.333336, 0.6905041, 0.6386555, 63.878334
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 6, 0.951952, 1.0, 27.272728, 0.0, 90.07815, 42.827633, 48.574047
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 16, 311, 0.951952, 0.9510703, 100.0, 72.72727, 95.00851, 42.827633, 48.574047
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 5, 50, 17, 0.8348348, 0.25373134, 77.27273, 16.07717, 38.917942, 80.4606, 80.314926
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 50, 5, 261, 0.8348348, 0.981203, 83.92283, 22.727274, 0.9021205, 0.804606, 80.314926
normalize, equalwidth, naivebayes, slice, TRUE, 455, 33, 82, 63, 0.81832546, 0.43448275, 65.625, 15.270019, 56.76021, 73.9637, 73.40288
normalize, equalwidth, naivebayes, slice, FALSE, 63, 82, 33, 455, 0.81832546, 0.93237704, 84.72998, 34.375, 87.16362, 73.9637, 73.40288
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 38, 115, 58, 0.75829387, 0.33526012, 60.416668, 21.41527, 46.495316, 68.31338, 68.17663
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 115, 38, 422, 0.75829387, 0.9173913, 78.58473, 39.583336, 0.83028984, 0.6831338, 68.17663
normalize, equalwidth, naivebayes, slice, TRUE, 451, 40, 82, 60, 0.807267, 0.4225352, 60.000004, 15.384616, 55.47213, 70.21276, 69.69582
normalize, equalwidth, naivebayes, slice, FALSE, 60, 82, 40, 451, 0.807267, 0.9185336, 84.61539, 40.0, 85.93135, 70.21276, 69.695816
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 34, 113, 66, 0.7677725, 0.36871508, 66.0, 21.20075, 49.818283, 71.83395, 71.66741
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 113, 34, 420, 0.7677725, 0.92511016, 78.79925, 34.0, 0.8391298, 0.71833944, 71.667404
normalize, equalwidth, naivebayes, slice, TRUE, 311, 21, 0, 1, 0.9369369, 1.0, 4.5454545, 0.0, 65.1357, 8.694436, 32.503445
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 21, 311, 0.9369369, 0.936747, 100.0, 95.454544, 93.543755, 8.694436, 32.503445
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 8, 42, 14, 0.8498498, 0.25, 63.636364, 13.504823, 38.63481, 73.32555, 72.57105
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 42, 8, 269, 0.8498498, 0.9711191, 86.49518, 36.363636, 0.90644646, 0.73325545, 72.57105
