normalize, equalwidth, naivebayes, sofar, FALSE, 13, 25, 0, 112, 0.8333333, 1.0, 81.75182, 0.0, 0.902149, 0.8695133, 87.09659
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 5, 0.9489489, 1.0, 22.727274, 0.0, 88.61469, 37.014996, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 311, 0.9489489, 0.9481707, 100.0, 77.27273, 94.71381, 37.014996, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 1, 47, 21, 0.8558559, 0.30882353, 95.454544, 15.11254, 45.38733, 89.86142, 88.84092
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 47, 1, 264, 0.8558559, 0.99622643, 84.88746, 4.5454545, 0.92072177, 0.89861417, 88.84092
normalize, equalwidth, naivebayes, slice, TRUE, 17, 5, 17, 9, 0.5416667, 0.34615386, 64.28571, 50.0, 42.23827, 56.25, 56.551697
normalize, equalwidth, naivebayes, slice, FALSE, 9, 17, 5, 17, 0.5416667, 0.77272725, 50.0, 35.714287, 63.688763, 56.25, 56.551697
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 9, 10, 0.7291667, 0.5263158, 71.42857, 26.470589, 61.13537, 72.46377, 72.458954
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 9, 4, 25, 0.7291667, 0.86206895, 73.52941, 28.57143, 0.79006773, 0.7246377, 72.458954
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 10, 10, 0.67346936, 0.5, 62.5, 30.303032, 57.391304, 65.90258, 65.908035
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 6, 23, 0.67346936, 0.79310346, 69.69697, 37.5, 0.7284069, 0.6590258, 65.908035
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 1, 23, 13, 0.84, 0.3611111, 92.85714, 16.911764, 50.508785, 87.70149, 87.01871
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 23, 1, 113, 0.84, 0.99122804, 83.088234, 7.1428576, 0.9093696, 0.87701494, 87.01871
normalize, equalwidth, naivebayes, slice, TRUE, 309, 24, 0, 0, 0.9279279, 0.0, 0.0, 0.0, 64.92147, 7.6913505, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 24, 309, 0.9279279, 0.9279279, 100.0, 100.0, 92.66488, 7.6913505, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 2, 35, 22, 0.8888889, 0.3859649, 91.66667, 11.32686, 53.82263, 90.14506, 90.0566
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 35, 2, 274, 0.8888889, 0.9927536, 88.67314, 8.333334, 0.93795466, 0.9014506, 90.0566
normalize, equalwidth, naivebayes, slice, TRUE, 17, 5, 18, 9, 0.53061223, 0.33333334, 64.28571, 51.428574, 40.94488, 55.334538, 55.7258
normalize, equalwidth, naivebayes, slice, FALSE, 9, 18, 5, 17, 0.53061223, 0.77272725, 48.57143, 35.714287, 62.91815, 55.334538, 55.725815
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 13, 10, 0.6530612, 0.4347826, 71.42857, 37.142857, 52.202286, 66.8693, 66.86453
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 13, 4, 22, 0.6530612, 0.84615386, 62.857143, 28.57143, 0.7371728, 0.668693, 66.86453
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 22, 13, 0.84, 0.37142858, 86.666664, 16.296295, 51.509434, 85.159424, 85.1113
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 22, 2, 113, 0.84, 0.9826087, 83.703705, 13.333334, 0.9057252, 0.8515942, 85.1113
normalize, equalwidth, naivebayes, slice, TRUE, 31, 12, 2, 4, 0.71428573, 0.6666667, 25.0, 6.060606, 68.965515, 39.490448, 46.79412
normalize, equalwidth, naivebayes, slice, FALSE, 4, 2, 12, 31, 0.71428573, 0.7209302, 93.93939, 75.0, 71.75926, 39.490448, 46.79412
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 9, 11, 0.71428573, 0.55, 68.75, 27.272728, 62.14689, 70.68273, 70.67114
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 9, 5, 24, 0.71428573, 0.82758623, 72.72727, 31.25, 0.76677316, 0.7068273, 70.67114
normalize, equalwidth, naivebayes, slice, TRUE, 312, 10, 0, 12, 0.9700599, 1.0, 54.545456, 0.0, 94.46064, 70.50848, 67.85878
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 10, 312, 0.9700599, 0.9689441, 100.0, 45.454548, 96.805336, 70.50848, 67.85878
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 3, 43, 19, 0.8622754, 0.30645162, 86.36364, 13.782051, 45.219402, 86.290726, 86.290596
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 43, 3, 269, 0.8622754, 0.9889706, 86.21795, 13.636364, 0.92128766, 0.8629073, 86.290596
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 7, 40, 18, 0.8592814, 0.31034482, 72.0, 12.944984, 45.59979, 78.81501, 78.18747
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 40, 7, 269, 0.8592814, 0.9746377, 87.055016, 28.0, 0.9133315, 0.7881501, 78.18747
normalize, equalwidth, naivebayes, slice, TRUE, 311, 21, 0, 1, 0.9369369, 1.0, 4.5454545, 0.0, 65.1357, 8.694436, 32.503445
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 21, 311, 0.9369369, 0.936747, 100.0, 95.454544, 93.543755, 8.694436, 32.503445
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 4, 46, 18, 0.8498498, 0.28125, 81.818184, 14.790997, 42.263336, 83.47917, 83.42664
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 46, 4, 265, 0.8498498, 0.98513013, 85.20901, 18.181818, 0.91250336, 0.8347917, 83.42665
normalize, equalwidth, naivebayes, slice, TRUE, 427, 47, 110, 49, 0.7519747, 0.3081761, 51.041668, 20.48417, 43.718426, 62.173687, 62.473213
normalize, equalwidth, naivebayes, slice, FALSE, 49, 110, 47, 427, 0.7519747, 0.90084386, 79.51582, 48.958336, 81.970505, 62.173687, 62.473213
normalize, equalwidth, naivebayes, sofar, TRUE, 406, 30, 131, 66, 0.7456556, 0.33502537, 68.75, 24.394787, 46.232616, 72.01483, 71.96727
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 131, 30, 406, 0.7456556, 0.93119264, 75.60522, 31.25, 0.82815963, 0.7201483, 71.96727
normalize, equalwidth, naivebayes, slice, TRUE, 120, 10, 17, 3, 0.82, 0.15, 23.076923, 12.408759, 25.360826, 36.529682, 44.904007
normalize, equalwidth, naivebayes, slice, FALSE, 3, 17, 10, 120, 0.82, 0.9230769, 87.59124, 76.92308, 86.849075, 36.529682, 44.904007
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 3, 26, 10, 0.8066667, 0.2777778, 76.92308, 18.978102, 41.325138, 78.919304, 78.872856
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 26, 3, 111, 0.8066667, 0.9736842, 81.0219, 23.076923, 0.8823413, 0.78919303, 78.872856
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 3, 24, 11, 0.82, 0.31428573, 78.57143, 17.647058, 45.440804, 80.417755, 80.37091
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 3, 112, 0.82, 0.973913, 82.35294, 21.428572, 0.89035386, 0.8041775, 80.37091
normalize, equalwidth, naivebayes, slice, TRUE, 311, 13, 0, 10, 0.96107787, 1.0, 43.47826, 0.0, 93.30039, 60.547066, 60.033096
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 13, 311, 0.96107787, 0.95987654, 100.0, 56.521736, 95.9042, 60.547066, 60.033096
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 5, 54, 18, 0.8233533, 0.25, 78.26087, 17.363344, 38.354256, 80.38926, 80.32672
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 54, 5, 257, 0.8233533, 0.980916, 82.63666, 21.73913, 0.89525485, 0.8038926, 80.32672
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 0, 4, 0.9266667, 1.0, 26.666668, 0.0, 85.60431, 42.039703, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 135, 0.9266667, 0.9246575, 100.0, 73.333336, 92.2589, 42.039703, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 22, 13, 0.84, 0.37142858, 86.666664, 16.296295, 51.509434, 85.159424, 85.1113
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 22, 2, 113, 0.84, 0.9826087, 83.703705, 13.333334, 0.9057252, 0.8515942, 85.1113
