normalize, equalwidth, naivebayes, slice, TRUE, 19, 7, 15, 8, 0.5510204, 0.3478261, 53.333336, 44.11765, 42.645607, 54.578094, 54.58996
normalize, equalwidth, naivebayes, slice, FALSE, 8, 15, 7, 19, 0.5510204, 0.7307692, 55.88235, 46.666668, 62.829147, 54.578094, 54.58995
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 9, 8, 0.67346936, 0.47058824, 53.333336, 26.470589, 55.403988, 61.823803, 62.06275
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 9, 7, 25, 0.67346936, 0.78125, 73.52941, 46.666668, 0.7233669, 0.61823803, 62.06275
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 1, 21, 14, 0.85333335, 0.4, 93.333336, 15.555556, 54.468082, 88.666664, 88.03297
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 21, 1, 114, 0.85333335, 0.99130434, 84.44444, 6.666667, 0.917159, 0.88666666, 88.03297
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 0, 25, 15, 0.8333333, 0.375, 100.0, 18.518518, 51.617344, 87.18626, 86.90543
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 25, 0, 110, 0.8333333, 1.0, 81.48148, 0.0, 0.902083, 0.8718626, 86.90543
normalize, equalwidth, naivebayes, slice, TRUE, 34, 13, 0, 2, 0.7346939, 1.0, 13.333334, 0.0, 69.230774, 23.448277, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 34, 0.7346939, 0.7234042, 100.0, 86.666664, 72.16981, 23.448277, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 9, 7, 0.6530612, 0.4375, 46.666668, 26.470589, 52.397663, 57.09625, 57.89812
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 9, 8, 25, 0.6530612, 0.75757575, 73.52941, 53.333336, 0.7014467, 0.5709625, 57.898117
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 104, 2, 31, 13, 0.78, 0.29545453, 86.666664, 22.962963, 42.857143, 81.56863, 81.224014
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 31, 2, 104, 0.78, 0.9811321, 77.03703, 13.333334, 0.8690808, 0.8156863, 81.224014
normalize, equalwidth, naivebayes, slice, TRUE, 456, 48, 78, 51, 0.80094784, 0.39534885, 51.515152, 14.606741, 52.93901, 64.26262, 64.194016
normalize, equalwidth, naivebayes, slice, FALSE, 51, 78, 48, 456, 0.80094784, 0.9047619, 85.39326, 48.484848, 84.96957, 64.26262, 64.194016
normalize, equalwidth, naivebayes, sofar, TRUE, 414, 37, 120, 62, 0.7519747, 0.34065935, 62.62626, 22.47191, 46.889843, 69.284966, 69.16347
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 120, 37, 414, 0.7519747, 0.9179601, 77.52809, 37.373737, 0.8267182, 0.69284964, 69.163475
normalize, equalwidth, naivebayes, slice, TRUE, 24, 13, 9, 2, 0.5416667, 0.18181819, 13.333334, 27.272728, 27.22513, 22.535212, 35.754715
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 13, 24, 0.5416667, 0.6486486, 72.72727, 86.666664, 59.035004, 22.535212, 35.754715
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 9, 11, 0.7291667, 0.55, 73.333336, 27.272728, 62.703587, 73.029045, 73.0286
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 9, 4, 24, 0.7291667, 0.85714287, 72.72727, 26.666668, 0.7879925, 0.7302905, 73.0286
normalize, equalwidth, naivebayes, slice, TRUE, 31, 10, 2, 6, 0.75510204, 0.75, 37.5, 6.060606, 75.254234, 53.602306, 55.598534
normalize, equalwidth, naivebayes, slice, FALSE, 6, 2, 10, 31, 0.75510204, 0.75609756, 93.93939, 62.5, 75.55995, 53.602306, 55.598534
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 2, 5, 14, 0.85714287, 0.7368421, 87.5, 15.151516, 79.245285, 86.15385, 86.110825
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 5, 2, 28, 0.85714287, 0.93333334, 84.84849, 12.5, 0.89361703, 0.86153847, 86.110825
normalize, equalwidth, naivebayes, slice, TRUE, 310, 22, 0, 2, 0.93413174, 1.0, 8.333334, 0.0, 77.70859, 15.380798, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 22, 310, 0.93413174, 0.93373495, 100.0, 91.66667, 93.25375, 15.380798, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 0, 36, 24, 0.89221555, 0.4, 100.0, 11.612904, 55.18519, 92.03639, 91.78844
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 36, 0, 274, 0.89221555, 1.0, 88.38709, 0.0, 0.93993324, 0.9203639, 91.78844
normalize, equalwidth, naivebayes, slice, TRUE, 27, 14, 6, 1, 0.5833333, 0.14285715, 6.666667, 18.181818, 22.950819, 12.328767, 32.76277
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 14, 27, 0.5833333, 0.6585366, 81.818184, 93.333336, 61.865795, 12.328767, 32.76277
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 8, 12, 7, 0.5833333, 0.36842105, 46.666668, 36.363636, 45.16129, 53.846157, 54.35595
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 12, 8, 21, 0.5833333, 0.7241379, 63.636364, 53.333336, 0.64615387, 0.53846157, 54.35595
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 2, 28, 14, 0.8, 0.33333334, 87.5, 20.895523, 47.058823, 83.090706, 82.78267
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 28, 2, 106, 0.8, 0.9814815, 79.10448, 12.5, 0.8814969, 0.83090705, 82.78267
normalize, equalwidth, naivebayes, slice, TRUE, 312, 19, 0, 3, 0.94311374, 1.0, 13.636364, 0.0, 83.44371, 23.990772, 38.931686
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 19, 312, 0.94311374, 0.94259816, 100.0, 86.36364, 94.1447, 23.990772, 38.931686
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 1, 35, 21, 0.89221555, 0.375, 95.454544, 11.217949, 52.805668, 91.99747, 91.44128
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 35, 1, 277, 0.89221555, 0.99640286, 88.78205, 4.5454545, 0.94143546, 0.9199747, 91.44128
normalize, equalwidth, naivebayes, slice, TRUE, 430, 32, 110, 61, 0.7756714, 0.35672516, 65.59139, 20.37037, 48.87007, 71.93199, 71.72542
normalize, equalwidth, naivebayes, slice, FALSE, 61, 110, 32, 430, 0.7756714, 0.93073595, 79.62963, 34.408604, 84.615814, 71.93199, 71.72542
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 29, 115, 64, 0.77251184, 0.3575419, 68.81721, 21.296297, 48.88358, 73.42917, 73.29888
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 115, 29, 425, 0.77251184, 0.9361234, 78.703705, 31.182796, 0.84648424, 0.7342917, 73.29888
normalize, equalwidth, naivebayes, slice, TRUE, 357, 25, 178, 73, 0.6793049, 0.29083666, 74.4898, 33.271027, 40.729473, 70.39613, 70.35433
normalize, equalwidth, naivebayes, slice, FALSE, 73, 178, 25, 357, 0.6793049, 0.934555, 66.72897, 25.510204, 78.67446, 70.39613, 70.35433
normalize, equalwidth, naivebayes, sofar, TRUE, 400, 37, 135, 61, 0.72827804, 0.3112245, 62.2449, 25.233644, 43.608932, 67.93346, 67.88937
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 135, 37, 400, 0.72827804, 0.9153318, 74.76636, 37.7551, 0.8111609, 0.6793346, 67.88937
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 4, 0.9429429, 1.0, 17.391304, 0.0, 86.44184, 29.615477, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 310, 0.9429429, 0.94224924, 100.0, 82.608696, 94.118324, 29.615477, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 279, 0, 31, 23, 0.9069069, 0.42592594, 100.0, 10.0, 57.907463, 92.82511, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 31, 0, 279, 0.9069069, 1.0, 90.0, 0.0, 0.94807196, 0.92825115, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 5, 0.94311374, 1.0, 20.833332, 0.0, 88.35905, 34.46359, 44.020714
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 19, 310, 0.94311374, 0.94224924, 100.0, 79.16667, 94.12729, 34.46359, 44.020714
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 1, 34, 23, 0.8952096, 0.40350878, 95.83333, 10.967742, 55.627907, 92.30769, 91.70384
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 34, 1, 276, 0.8952096, 0.99638987, 89.03226, 4.166667, 0.9430937, 0.9230769, 91.70384
