normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 2, 1, 0.67346936, 0.33333334, 6.666667, 5.882353, 44.594593, 12.451362, 33.87242
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 14, 32, 0.67346936, 0.6956522, 94.117645, 93.333336, 68.43811, 12.451362, 33.87242
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 3, 13, 12, 0.67346936, 0.48, 80.0, 38.235294, 56.050957, 69.70955, 69.48821
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 13, 3, 21, 0.67346936, 0.875, 61.764706, 20.0, 0.76112026, 0.69709545, 69.48821
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 1, 39, 22, 0.88023955, 0.36065573, 95.652176, 12.540193, 51.16684, 91.37273, 90.61491
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 39, 1, 272, 0.88023955, 0.996337, 87.45981, 4.347826, 0.934697, 0.9137273, 90.61491
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 1, 19, 13, 0.8666667, 0.40625, 92.85714, 13.970588, 55.31915, 89.31297, 88.90501
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 19, 1, 117, 0.8666667, 0.9915254, 86.02941, 7.1428576, 0.9249012, 0.89312977, 88.90501
normalize, equalwidth, naivebayes, slice, TRUE, 7, 4, 27, 11, 0.36734694, 0.28947368, 73.333336, 79.411766, 32.379395, 32.150314, 40.765976
normalize, equalwidth, naivebayes, slice, FALSE, 11, 27, 4, 7, 0.36734694, 0.6363636, 20.588236, 26.666668, 46.580406, 32.150314, 40.765976
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 9, 8, 0.67346936, 0.47058824, 53.333336, 26.470589, 55.403988, 61.823803, 62.06275
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 9, 7, 25, 0.67346936, 0.78125, 73.52941, 46.666668, 0.7233669, 0.61823803, 62.06275
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 1, 1, 0.6875, 0.5, 6.666667, 3.030303, 57.894737, 12.475634, 33.96859
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 14, 32, 0.6875, 0.6956522, 96.969696, 93.333336, 69.155205, 12.475634, 33.96859
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 9, 10, 0.7083333, 0.5263158, 66.66667, 27.272728, 60.390766, 69.565216, 69.54583
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 9, 5, 24, 0.7083333, 0.82758623, 72.72727, 33.333336, 0.7633302, 0.6956522, 69.54583
normalize, equalwidth, naivebayes, slice, TRUE, 21, 6, 14, 8, 0.59183675, 0.36363637, 57.14286, 40.0, 45.048542, 58.536583, 58.546806
normalize, equalwidth, naivebayes, slice, FALSE, 8, 14, 6, 21, 0.59183675, 0.7777778, 60.000004, 42.857143, 67.218544, 58.536583, 58.546806
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 7, 11, 7, 0.63265306, 0.3888889, 50.0, 31.428572, 48.1687, 57.83132, 58.240242
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 11, 7, 24, 0.63265306, 0.7741935, 68.571434, 50.0, 0.69630325, 0.57831323, 58.240242
normalize, equalwidth, naivebayes, slice, TRUE, 314, 6, 0, 14, 0.98203593, 1.0, 70.0, 0.0, 95.567116, 82.24509, 78.7868
normalize, equalwidth, naivebayes, slice, FALSE, 14, 0, 6, 314, 0.98203593, 0.98125, 100.0, 30.000002, 98.01761, 82.24509, 78.7868
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 1, 38, 19, 0.88323355, 0.33333334, 95.0, 12.101911, 48.400326, 91.311165, 90.74105
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 38, 1, 276, 0.88323355, 0.99638987, 87.89809, 5.0, 0.9364056, 0.9131116, 90.74105
normalize, equalwidth, naivebayes, slice, TRUE, 410, 36, 131, 56, 0.7361769, 0.29946524, 60.869564, 24.214418, 42.574436, 67.51353, 67.461334
normalize, equalwidth, naivebayes, slice, FALSE, 56, 131, 36, 410, 0.7361769, 0.9192825, 75.78558, 39.130436, 81.76034, 67.51353, 67.461334
normalize, equalwidth, naivebayes, sofar, TRUE, 423, 40, 118, 52, 0.75039494, 0.30588236, 56.521736, 21.81146, 43.460663, 65.6127, 65.60451
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 118, 40, 423, 0.75039494, 0.9136069, 78.18854, 43.47826, 0.82399666, 0.656127, 65.604515
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 5, 0.9459459, 1.0, 21.73913, 0.0, 88.48315, 35.693726, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 310, 0.9459459, 0.94512194, 100.0, 78.26087, 94.411674, 35.693726, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 1, 38, 22, 0.8828829, 0.36666667, 95.652176, 12.258064, 51.81447, 91.52646, 90.80316
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 38, 1, 272, 0.8828829, 0.996337, 87.741936, 4.347826, 0.9361852, 0.9152646, 90.80316
normalize, equalwidth, naivebayes, slice, TRUE, 459, 50, 76, 48, 0.80094784, 0.38709676, 48.97959, 14.205607, 52.194054, 62.358833, 62.550823
normalize, equalwidth, naivebayes, slice, FALSE, 48, 76, 50, 459, 0.80094784, 0.90176815, 85.794395, 51.02041, 84.83732, 62.358833, 62.550823
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 41, 115, 57, 0.7535545, 0.33139536, 58.16327, 21.495327, 46.034286, 66.82018, 66.74071
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 115, 41, 420, 0.7535545, 0.9110629, 78.50468, 41.836735, 0.8248569, 0.6682018, 66.74071
normalize, equalwidth, naivebayes, slice, TRUE, 314, 10, 0, 10, 0.9700599, 1.0, 50.0, 0.0, 93.72288, 66.59597, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 10, 314, 0.9700599, 0.9691358, 100.0, 50.0, 96.8149, 66.59597, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 1, 31, 19, 0.9041916, 0.38, 95.0, 9.872612, 53.511143, 92.49957, 92.17477
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 31, 1, 283, 0.9041916, 0.99647886, 90.12739, 5.0, 0.9480947, 0.9249957, 92.17477
normalize, equalwidth, naivebayes, slice, TRUE, 33, 12, 0, 4, 0.75510204, 1.0, 25.0, 0.0, 76.88312, 39.759037, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 12, 33, 0.75510204, 0.73333335, 100.0, 75.0, 73.66516, 39.759037, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 9, 10, 0.6938776, 0.5263158, 62.5, 27.272728, 59.859158, 67.22689, 67.21242
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 9, 6, 24, 0.6938776, 0.8, 72.72727, 37.5, 0.7431694, 0.6722689, 67.21242
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 279, 0, 29, 26, 0.9131737, 0.47272727, 100.0, 9.415584, 62.232685, 93.353065, 93.34218
normalize, equalwidth, naivebayes, sofar, FALSE, 26, 29, 0, 279, 0.9131737, 1.0, 90.58441, 0.0, 0.95149976, 0.9335307, 93.34217
normalize, equalwidth, naivebayes, slice, TRUE, 311, 21, 0, 2, 0.93712574, 1.0, 8.695652, 0.0, 77.81231, 15.995886, 35.438072
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 21, 311, 0.93712574, 0.936747, 100.0, 91.30435, 93.55361, 15.995886, 35.438072
normalize, equalwidth, naivebayes, sofar, TRUE, 280, 0, 31, 23, 0.9071856, 0.42592594, 100.0, 9.967846, 57.913326, 92.84221, 92.95167
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 31, 0, 280, 0.9071856, 1.0, 90.03216, 0.0, 0.9482349, 0.9284221, 92.95167
normalize, equalwidth, naivebayes, slice, TRUE, 29, 6, 4, 10, 0.79591835, 0.71428573, 62.5, 12.121212, 75.28957, 73.04786, 72.1327
normalize, equalwidth, naivebayes, slice, FALSE, 10, 4, 6, 29, 0.79591835, 0.82857144, 87.878784, 37.5, 81.19167, 73.04786, 72.1327
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 10, 11, 0.6938776, 0.52380955, 68.75, 30.303032, 59.696728, 69.220245, 69.21984
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 10, 5, 23, 0.6938776, 0.8214286, 69.69697, 31.25, 0.75228477, 0.69220245, 69.21984
normalize, equalwidth, naivebayes, slice, TRUE, 27, 11, 6, 5, 0.6530612, 0.45454547, 31.25, 18.181818, 53.60134, 45.22613, 49.715103
normalize, equalwidth, naivebayes, slice, FALSE, 5, 6, 11, 27, 0.6530612, 0.7105263, 81.818184, 68.75, 68.05829, 45.22613, 49.715103
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 8, 9, 0.6938776, 0.5294118, 56.25, 24.242424, 60.05888, 64.56241, 64.63224
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 7, 25, 0.6938776, 0.78125, 75.757576, 43.75, 0.73497623, 0.6456241, 64.63224
