normalize, equalwidth, naivebayes, slice, TRUE, 307, 21, 4, 2, 0.9251497, 0.33333334, 8.695652, 1.2861736, 49.008724, 15.98334, 35.431664
normalize, equalwidth, naivebayes, slice, FALSE, 2, 4, 21, 307, 0.9251497, 0.9359756, 98.71383, 91.30435, 93.053116, 15.98334, 35.431664
normalize, equalwidth, naivebayes, sofar, TRUE, 298, 7, 13, 16, 0.94011974, 0.55172414, 69.565216, 4.180064, 69.53633, 80.60863, 78.27733
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 13, 7, 298, 0.94011974, 0.9770492, 95.81994, 30.434782, 0.95822877, 0.80608624, 78.27733
normalize, equalwidth, naivebayes, slice, TRUE, 128, 4, 13, 5, 0.88666666, 0.2777778, 55.555557, 9.219858, 42.3028, 68.928375, 67.90394
normalize, equalwidth, naivebayes, slice, FALSE, 5, 13, 4, 128, 0.88666666, 0.969697, 90.780136, 44.444447, 92.6325, 68.928375, 67.90394
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 1, 21, 8, 0.85333335, 0.27586207, 88.88889, 14.893617, 41.69381, 86.95652, 86.86081
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 21, 1, 120, 0.85333335, 0.9917355, 85.106384, 11.111112, 0.9173435, 0.8695652, 86.86081
normalize, equalwidth, naivebayes, slice, TRUE, 139, 4, 0, 7, 0.97333336, 1.0, 63.636364, 0.0, 91.86517, 77.56078, 74.28702
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 4, 139, 0.97333336, 0.97202796, 100.0, 36.363636, 96.94509, 77.56078, 74.28702
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 2, 13, 9, 0.9, 0.4090909, 81.818184, 9.352518, 56.25, 86.00683, 85.542336
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 13, 2, 126, 0.9, 0.984375, 90.647484, 18.181818, 0.9402985, 0.86006826, 85.542336
normalize, equalwidth, naivebayes, slice, TRUE, 29, 9, 5, 5, 0.7083333, 0.5, 35.714287, 14.705883, 58.62069, 50.34722, 53.368916
normalize, equalwidth, naivebayes, slice, FALSE, 5, 5, 9, 29, 0.7083333, 0.7631579, 85.29411, 64.28571, 73.47243, 50.34722, 53.368916
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 10, 9, 0.6875, 0.47368422, 64.28571, 29.411766, 56.090652, 67.28972, 67.28484
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 10, 5, 24, 0.6875, 0.82758623, 70.588234, 35.714287, 0.75106686, 0.6728972, 67.28484
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 127, 5, 8, 10, 0.91333336, 0.5555556, 66.66667, 5.9259257, 69.08724, 78.03379, 76.0602
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 5, 127, 0.91333336, 0.9621212, 94.07407, 33.333336, 0.93709266, 0.7803379, 76.060196
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 124, 5, 11, 10, 0.8933333, 0.47619048, 66.66667, 8.148148, 62.123318, 77.25857, 75.735794
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 5, 124, 0.8933333, 0.9612403, 91.85185, 33.333336, 0.92604357, 0.7725857, 75.735794
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 1, 4, 0.94311374, 0.8, 18.181818, 0.32051283, 86.56819, 30.754017, 42.145367
normalize, equalwidth, naivebayes, slice, FALSE, 4, 1, 18, 311, 0.94311374, 0.9452888, 99.67949, 81.818184, 94.420006, 30.754017, 42.145367
normalize, equalwidth, naivebayes, sofar, TRUE, 303, 2, 9, 20, 0.9670659, 0.6896552, 90.909096, 2.8846154, 80.51349, 93.90981, 93.255905
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 9, 2, 303, 0.9670659, 0.9934426, 97.11539, 9.090909, 0.9800768, 0.9390981, 93.255905
normalize, equalwidth, naivebayes, slice, TRUE, 348, 20, 189, 76, 0.6698262, 0.28679246, 79.16667, 35.19553, 40.162525, 71.2692, 71.07983
normalize, equalwidth, naivebayes, slice, FALSE, 76, 189, 20, 348, 0.6698262, 0.9456522, 64.804474, 20.833332, 78.419205, 71.2692, 71.07983
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 39, 97, 57, 0.78515005, 0.37012988, 59.375, 18.063314, 50.30945, 68.85475, 68.56217
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 97, 39, 440, 0.78515005, 0.91858035, 81.93668, 40.625, 0.84664035, 0.68854755, 68.56217
normalize, equalwidth, naivebayes, slice, TRUE, 404, 28, 131, 70, 0.7488152, 0.3482587, 71.42857, 24.485981, 47.541267, 73.4145, 73.39277
normalize, equalwidth, naivebayes, slice, FALSE, 70, 131, 28, 404, 0.7488152, 0.9351852, 75.514015, 28.57143, 83.168724, 73.4145, 73.39277
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 32, 108, 66, 0.77883095, 0.37931034, 67.34694, 20.186916, 51.01599, 73.052, 72.854706
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 108, 32, 427, 0.77883095, 0.93028325, 79.81309, 32.65306, 0.8478467, 0.73052, 72.854706
normalize, equalwidth, naivebayes, slice, TRUE, 127, 8, 10, 5, 0.88, 0.33333334, 38.46154, 7.2992697, 48.35165, 54.36644, 56.180702
normalize, equalwidth, naivebayes, slice, FALSE, 5, 10, 8, 127, 0.88, 0.94074076, 92.70073, 61.538464, 90.93572, 54.36644, 56.180702
normalize, equalwidth, naivebayes, sofar, TRUE, 125, 3, 12, 10, 0.9, 0.45454547, 76.92308, 8.759124, 60.402687, 83.47246, 82.54625
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 3, 125, 0.9, 0.9765625, 91.240875, 23.076923, 0.9367194, 0.83472455, 82.54625
normalize, equalwidth, naivebayes, slice, TRUE, 136, 11, 0, 3, 0.9266667, 1.0, 21.428572, 0.0, 82.6561, 35.248383, 44.441612
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 11, 136, 0.9266667, 0.92517006, 100.0, 78.57143, 92.28441, 35.248383, 44.441612
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 2, 19, 12, 0.86, 0.38709676, 85.71429, 13.970588, 53.38852, 85.87156, 85.87097
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 19, 2, 117, 0.86, 0.9831933, 86.02941, 14.285715, 0.9174797, 0.8587156, 85.87097
normalize, equalwidth, naivebayes, slice, TRUE, 423, 33, 117, 60, 0.76303315, 0.33898306, 64.51613, 21.666666, 46.9422, 70.75649, 70.60145
normalize, equalwidth, naivebayes, slice, FALSE, 60, 117, 33, 423, 0.76303315, 0.92763156, 78.333336, 35.48387, 83.731995, 70.75649, 70.60145
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 35, 109, 58, 0.77251184, 0.3473054, 62.365593, 20.185184, 47.918095, 70.01946, 69.8024
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 109, 35, 431, 0.77251184, 0.9248927, 79.81482, 37.634407, 0.84186244, 0.70019466, 69.8024
normalize, equalwidth, naivebayes, slice, TRUE, 313, 9, 0, 12, 0.9730539, 1.0, 57.14286, 0.0, 94.60279, 72.64288, 69.69543
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 9, 313, 0.9730539, 0.9720497, 100.0, 42.857143, 97.109856, 72.64288, 69.69543
normalize, equalwidth, naivebayes, sofar, TRUE, 304, 3, 9, 18, 0.96407187, 0.6666667, 85.71429, 2.8753994, 78.82497, 91.0634, 89.695885
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 9, 3, 304, 0.96407187, 0.990228, 97.1246, 14.285715, 0.9769749, 0.91063404, 89.695885
normalize, equalwidth, naivebayes, slice, TRUE, 310, 13, 0, 11, 0.96107787, 1.0, 45.833336, 0.0, 93.697754, 62.79348, 61.698387
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 13, 310, 0.96107787, 0.9597523, 100.0, 54.166668, 95.898, 62.79348, 61.698376
normalize, equalwidth, naivebayes, sofar, TRUE, 300, 5, 10, 19, 0.9550898, 0.6551724, 79.16667, 3.2258062, 77.72008, 87.089386, 85.09306
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 10, 5, 300, 0.9550898, 0.9836066, 96.77419, 20.833332, 0.96913844, 0.87089384, 85.09306
normalize, equalwidth, naivebayes, slice, TRUE, 466, 49, 71, 47, 0.81042653, 0.3983051, 48.958336, 13.221602, 53.410866, 62.5995, 62.716877
normalize, equalwidth, naivebayes, slice, FALSE, 47, 71, 49, 466, 0.81042653, 0.90485436, 86.7784, 51.041668, 85.50413, 62.5995, 62.716877
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 40, 106, 56, 0.7693523, 0.34567901, 58.333332, 19.739292, 47.702507, 67.56242, 67.398224
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 106, 40, 431, 0.7693523, 0.9150743, 80.260704, 41.666664, 0.83591, 0.67562425, 67.398224
normalize, equalwidth, naivebayes, slice, TRUE, 453, 34, 85, 61, 0.8120063, 0.4178082, 64.210526, 15.799257, 55.173023, 72.859344, 72.33682
normalize, equalwidth, naivebayes, slice, FALSE, 61, 85, 34, 453, 0.8120063, 0.9301848, 84.200745, 35.789474, 86.70874, 72.859344, 72.336815
normalize, equalwidth, naivebayes, sofar, TRUE, 436, 34, 102, 61, 0.78515005, 0.37423313, 64.210526, 18.959108, 50.687153, 71.650635, 71.36144
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 102, 34, 436, 0.78515005, 0.9276596, 81.04089, 35.789474, 0.85047626, 0.71650636, 71.36144
