normalize, equalwidth, naivebayes, slice, TRUE, 18, 3, 17, 11, 0.59183675, 0.39285713, 78.57143, 48.57143, 47.224277, 62.166405, 62.4609
normalize, equalwidth, naivebayes, slice, FALSE, 11, 17, 3, 18, 0.59183675, 0.85714287, 51.428574, 21.428572, 70.02012, 62.166405, 62.460907
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 13, 11, 0.67346936, 0.45833334, 78.57143, 37.142857, 54.545456, 69.84127, 69.67859
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 13, 3, 22, 0.67346936, 0.88, 62.857143, 21.428572, 0.7630058, 0.6984127, 69.67859
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 1, 22, 13, 0.8466667, 0.37142858, 92.85714, 16.176472, 51.63409, 88.10939, 87.49603
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 22, 1, 114, 0.8466667, 0.99130434, 83.82353, 7.1428576, 0.91329443, 0.8810939, 87.49603
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 1, 27, 15, 0.81333333, 0.35714287, 93.75, 20.149254, 49.63385, 86.24396, 85.08264
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 27, 1, 107, 0.81333333, 0.9907407, 79.850746, 6.25, 0.8933142, 0.8624396, 85.08264
normalize, equalwidth, naivebayes, slice, TRUE, 479, 59, 58, 37, 0.8151659, 0.38947368, 38.541664, 10.800745, 52.71048, 53.825943, 55.876404
normalize, equalwidth, naivebayes, slice, FALSE, 37, 58, 59, 479, 0.8151659, 0.89033455, 89.19926, 61.458332, 85.10937, 53.825943, 55.87641
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 41, 97, 55, 0.7819905, 0.3618421, 57.291668, 18.063314, 49.47526, 67.43295, 67.21064
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 97, 41, 440, 0.7819905, 0.9147609, 81.93668, 42.708336, 0.8431811, 0.6743295, 67.21063
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 17, 12, 0.6041667, 0.41379312, 85.71429, 50.0, 49.117855, 63.15789, 63.229897
normalize, equalwidth, naivebayes, slice, FALSE, 12, 17, 2, 17, 0.6041667, 0.8947368, 50.0, 14.285715, 72.128746, 63.15789, 63.229897
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 12, 11, 0.6875, 0.47826087, 78.57143, 35.294117, 56.41026, 70.96774, 70.803604
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 12, 3, 22, 0.6875, 0.88, 64.70589, 21.428572, 0.7719298, 0.7096774, 70.80361
normalize, equalwidth, naivebayes, slice, TRUE, 3, 0, 32, 13, 0.33333334, 0.2888889, 100.0, 91.42857, 30.655857, 15.694165, 35.350235
normalize, equalwidth, naivebayes, slice, FALSE, 13, 32, 0, 3, 0.33333334, 1.0, 8.571429, 0.0, 45.497627, 15.694165, 35.350235
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 11, 8, 0.6666667, 0.42105263, 61.538464, 31.428572, 51.6129, 64.86486, 64.87846
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 11, 5, 24, 0.6666667, 0.82758623, 68.571434, 38.46154, 0.73846155, 0.6486486, 64.87846
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 1, 28, 15, 0.8066667, 0.3488372, 93.75, 20.895523, 48.70522, 85.8068, 84.57785
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 28, 1, 106, 0.8066667, 0.99065423, 79.10448, 6.25, 0.88924325, 0.858068, 84.57785
normalize, equalwidth, naivebayes, slice, TRUE, 309, 22, 0, 2, 0.9339339, 1.0, 8.333334, 0.0, 77.70144, 15.380786, 35.181873
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 22, 309, 0.9339339, 0.93353474, 100.0, 91.66667, 93.233475, 15.380786, 35.181873
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 1, 41, 23, 0.8738739, 0.359375, 95.83333, 13.268608, 50.93026, 91.05547, 90.16595
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 41, 1, 268, 0.8738739, 0.9962825, 86.73139, 4.166667, 0.9310722, 0.9105547, 90.16595
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 260, 1, 50, 23, 0.8473054, 0.31506848, 95.83333, 16.129032, 45.933453, 89.454, 88.220634
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 50, 1, 260, 0.8473054, 0.99616855, 83.870964, 4.166667, 0.91572654, 0.89454, 88.220634
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 7, 0.9520958, 1.0, 30.434782, 0.0, 91.06157, 46.63168, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 311, 0.9520958, 0.9510703, 100.0, 69.565216, 95.01611, 46.63168, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 1, 47, 22, 0.8562874, 0.3188406, 95.652176, 15.11254, 46.46629, 89.94889, 88.88036
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 47, 1, 264, 0.8562874, 0.99622643, 84.88746, 4.347826, 0.9209714, 0.8994889, 88.88036
normalize, equalwidth, naivebayes, slice, TRUE, 315, 7, 0, 11, 0.978979, 1.0, 61.11111, 0.0, 94.54258, 75.77083, 72.5014
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 7, 315, 0.978979, 0.9782609, 100.0, 38.88889, 97.71531, 75.77083, 72.5014
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 1, 45, 17, 0.8618619, 0.27419356, 94.44444, 14.285715, 41.60307, 89.86784, 89.16151
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 45, 1, 270, 0.8618619, 0.99630994, 85.71429, 5.555556, 0.92422193, 0.8986784, 89.16151
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 1, 52, 22, 0.84131736, 0.2972973, 95.652176, 16.720257, 43.934334, 89.03821, 87.783806
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 52, 1, 259, 0.84131736, 0.99615383, 83.27974, 4.347826, 0.9122119, 0.89038205, 87.783806
normalize, equalwidth, naivebayes, slice, TRUE, 380, 24, 156, 73, 0.7156398, 0.3187773, 75.25773, 29.104477, 44.10788, 73.01153, 72.98843
normalize, equalwidth, naivebayes, slice, FALSE, 73, 156, 24, 380, 0.7156398, 0.9405941, 70.89552, 24.742268, 81.284, 73.01153, 72.98843
normalize, equalwidth, naivebayes, sofar, TRUE, 429, 35, 107, 62, 0.7756714, 0.3668639, 63.917522, 19.962687, 49.81305, 71.07488, 70.84135
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 107, 35, 429, 0.7756714, 0.92456895, 80.037315, 36.082474, 0.8436004, 0.71074885, 70.84135
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 8, 0.957958, 1.0, 36.363636, 0.0, 92.0801, 53.287643, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 311, 0.957958, 0.95692307, 100.0, 63.636364, 95.600555, 53.287643, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 260, 0, 51, 22, 0.8468468, 0.30136988, 100.0, 16.398714, 44.418987, 89.22165, 88.40436
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 51, 0, 260, 0.8468468, 1.0, 83.60129, 0.0, 0.9139751, 0.8922165, 88.40436
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 4, 13, 13, 0.6530612, 0.5, 76.47059, 40.625, 56.63717, 66.84709, 66.80343
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 13, 4, 19, 0.6530612, 0.82608694, 59.375, 23.529411, 0.7294541, 0.6684709, 66.80343
normalize, equalwidth, naivebayes, slice, TRUE, 425, 35, 109, 64, 0.77251184, 0.3699422, 64.64646, 20.411985, 50.029976, 71.34332, 71.13374
normalize, equalwidth, naivebayes, slice, FALSE, 64, 109, 35, 425, 0.77251184, 0.92391306, 79.58801, 35.353535, 84.14564, 71.34332, 71.13374
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 36, 103, 63, 0.78041077, 0.37951806, 63.636364, 19.28839, 51.068645, 71.164055, 70.893684
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 103, 36, 431, 0.78041077, 0.9229122, 80.71161, 36.363636, 0.84570056, 0.71164054, 70.89368
