normalize, equalwidth, naivebayes, slice, TRUE, 33, 10, 0, 5, 0.7916667, 1.0, 33.333336, 0.0, 80.338264, 49.62406, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 10, 33, 0.7916667, 0.76744187, 100.0, 66.66667, 77.14549, 49.62406, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 8, 12, 0.7708333, 0.6, 80.0, 24.242424, 67.4772, 77.82101, 77.77731
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 3, 25, 0.7708333, 0.89285713, 75.757576, 20.0, 0.8273703, 0.7782101, 77.77731
normalize, equalwidth, naivebayes, slice, TRUE, 309, 24, 0, 0, 0.9279279, 0.0, 0.0, 0.0, 64.92147, 7.6913505, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 24, 309, 0.9279279, 0.9279279, 100.0, 100.0, 92.66488, 7.6913505, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 300, 8, 9, 16, 0.9489489, 0.64, 66.66667, 2.9126215, 76.4439, 79.051384, 76.339966
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 9, 8, 300, 0.9489489, 0.97402596, 97.08738, 33.333336, 0.961324, 0.7905138, 76.339966
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 6, 7, 19, 0.96107787, 0.7307692, 76.0, 2.265372, 83.02477, 85.50779, 82.954
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 7, 6, 302, 0.96107787, 0.9805195, 97.73463, 24.0, 0.97070134, 0.85507786, 82.954
normalize, equalwidth, naivebayes, slice, TRUE, 364, 28, 175, 66, 0.6793049, 0.27385893, 70.21276, 32.467533, 39.034992, 68.84654, 68.84378
normalize, equalwidth, naivebayes, slice, FALSE, 66, 175, 28, 364, 0.6793049, 0.9285714, 67.53247, 29.787233, 78.46165, 68.84654, 68.84378
normalize, equalwidth, naivebayes, sofar, TRUE, 449, 48, 90, 46, 0.7819905, 0.3382353, 48.93617, 16.697588, 47.22205, 61.653732, 62.01103
normalize, equalwidth, naivebayes, sofar, FALSE, 46, 90, 48, 449, 0.7819905, 0.9034205, 83.302414, 51.06383, 0.83833116, 0.61653733, 62.01103
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 299, 5, 11, 19, 0.9520958, 0.6333333, 79.16667, 3.548387, 76.06698, 86.95852, 85.05646
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 11, 5, 299, 0.9520958, 0.98355263, 96.45161, 20.833332, 0.96756864, 0.86958516, 85.05646
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 7, 8, 9, 0.9, 0.5294118, 56.25, 5.970149, 66.66667, 70.39106, 68.777374
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 7, 126, 0.9, 0.94736844, 94.02985, 43.75, 0.9230769, 0.7039106, 68.777374
normalize, equalwidth, naivebayes, slice, TRUE, 420, 41, 114, 58, 0.7551343, 0.3372093, 58.585857, 21.348314, 46.622383, 67.15184, 67.05397
normalize, equalwidth, naivebayes, slice, FALSE, 58, 114, 41, 420, 0.7551343, 0.9110629, 78.65169, 41.414143, 82.580246, 67.15184, 67.05397
normalize, equalwidth, naivebayes, sofar, TRUE, 460, 53, 74, 46, 0.7993681, 0.38333333, 46.464645, 13.857677, 51.817715, 60.367455, 60.897125
normalize, equalwidth, naivebayes, sofar, FALSE, 46, 74, 53, 460, 0.7993681, 0.89668614, 86.14232, 53.535355, 0.8452351, 0.60367453, 60.897125
normalize, equalwidth, naivebayes, slice, TRUE, 313, 10, 0, 10, 0.96997, 1.0, 50.0, 0.0, 93.71827, 66.59575, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 10, 313, 0.96997, 0.9690403, 100.0, 50.0, 96.80521, 66.59575, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 306, 6, 7, 14, 0.960961, 0.6666667, 70.0, 2.2364218, 78.72079, 81.58446, 78.727936
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 7, 6, 306, 0.960961, 0.9807692, 97.76358, 30.000002, 0.97076404, 0.8158446, 78.727936
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 128, 7, 6, 9, 0.91333336, 0.6, 56.25, 4.477612, 72.42291, 70.80516, 68.90248
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 6, 7, 128, 0.91333336, 0.94814813, 95.522385, 43.75, 0.93041515, 0.7080516, 68.90248
normalize, equalwidth, naivebayes, slice, TRUE, 376, 25, 168, 64, 0.6951027, 0.27586207, 71.91011, 30.882353, 39.497307, 70.48624, 70.48084
normalize, equalwidth, naivebayes, slice, FALSE, 64, 168, 25, 376, 0.6951027, 0.93765587, 69.117645, 28.089888, 79.83631, 70.48624, 70.48084
normalize, equalwidth, naivebayes, sofar, TRUE, 455, 42, 89, 47, 0.793049, 0.34558824, 52.808987, 16.360294, 48.13972, 64.74123, 64.68251
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 89, 42, 455, 0.793049, 0.91549295, 83.6397, 47.191013, 0.84988344, 0.6474123, 64.68251
normalize, equalwidth, naivebayes, slice, TRUE, 358, 21, 176, 78, 0.6887836, 0.30708662, 78.78788, 32.9588, 42.478672, 72.44144, 72.28506
normalize, equalwidth, naivebayes, slice, FALSE, 78, 176, 21, 358, 0.6887836, 0.94459105, 67.0412, 21.212122, 79.665596, 72.44144, 72.28506
normalize, equalwidth, naivebayes, sofar, TRUE, 449, 39, 85, 60, 0.8041074, 0.41379312, 60.606064, 15.9176035, 54.640602, 70.43966, 69.95626
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 85, 39, 449, 0.8041074, 0.920082, 84.0824, 39.39394, 0.8581943, 0.7043966, 69.95625
normalize, equalwidth, naivebayes, slice, TRUE, 22, 2, 13, 12, 0.6938776, 0.48, 85.71429, 37.142857, 56.745483, 72.52747, 71.86041
normalize, equalwidth, naivebayes, slice, FALSE, 12, 13, 2, 22, 0.6938776, 0.9166667, 62.857143, 14.285715, 78.986275, 72.52747, 71.86041
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 9, 9, 0.71428573, 0.5, 64.28571, 25.714287, 58.823532, 68.92489, 68.8814
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 5, 26, 0.71428573, 0.83870965, 74.28571, 35.714287, 0.77151334, 0.6892489, 68.8814
normalize, equalwidth, naivebayes, slice, TRUE, 137, 11, 0, 2, 0.9266667, 1.0, 15.384616, 0.0, 77.32962, 26.64074, 40.167885
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 11, 137, 0.9266667, 0.9256757, 100.0, 84.61539, 92.309555, 26.64074, 40.167885
normalize, equalwidth, naivebayes, sofar, TRUE, 129, 4, 8, 9, 0.92, 0.5294118, 69.230774, 5.839416, 67.20779, 79.793816, 77.85452
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 4, 129, 0.92, 0.9699248, 94.16058, 30.769232, 0.944303, 0.79793817, 77.85452
normalize, equalwidth, naivebayes, slice, TRUE, 310, 23, 0, 1, 0.93113774, 1.0, 4.166667, 0.0, 64.994774, 7.998968, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 310, 0.93113774, 0.9309309, 100.0, 95.83333, 92.96428, 7.998968, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 302, 8, 8, 16, 0.9520958, 0.6666667, 66.66667, 2.580645, 78.4217, 79.1612, 76.359245
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 8, 8, 302, 0.9520958, 0.9741936, 97.41936, 33.333336, 0.96301794, 0.791612, 76.359245
normalize, equalwidth, naivebayes, slice, TRUE, 393, 27, 140, 73, 0.7361769, 0.342723, 73.0, 26.266417, 46.770744, 73.36495, 73.36427
normalize, equalwidth, naivebayes, slice, FALSE, 73, 140, 27, 393, 0.7361769, 0.9357143, 73.73359, 27.000002, 82.40384, 73.36495, 73.36427
normalize, equalwidth, naivebayes, sofar, TRUE, 450, 44, 83, 56, 0.7993681, 0.4028777, 56.0, 15.572232, 53.57433, 67.33647, 66.996254
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 83, 44, 450, 0.7993681, 0.91093117, 84.427765, 44.0, 0.851511, 0.6733647, 66.996254
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 8, 0.957958, 1.0, 36.363636, 0.0, 92.0801, 53.287643, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 311, 0.957958, 0.95692307, 100.0, 63.636364, 95.600555, 53.287643, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 306, 7, 5, 15, 0.963964, 0.75, 68.181816, 1.607717, 84.36268, 80.54751, 77.47245
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 5, 7, 306, 0.963964, 0.9776358, 98.39228, 31.818182, 0.97075176, 0.8054751, 77.47245
