normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 3, 17, 11, 0.8666667, 0.39285713, 78.57143, 12.5, 54.064274, 82.7957, 82.45814
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 17, 3, 119, 0.8666667, 0.97540987, 87.5, 21.428572, 0.91782856, 0.827957, 82.45814
normalize, equalwidth, naivebayes, slice, TRUE, 467, 53, 70, 43, 0.8056872, 0.38053098, 44.791664, 13.035382, 51.69183, 59.12872, 59.888397
normalize, equalwidth, naivebayes, slice, FALSE, 43, 70, 53, 467, 0.8056872, 0.89807695, 86.96462, 55.208332, 84.937706, 59.12872, 59.888397
normalize, equalwidth, naivebayes, sofar, TRUE, 469, 57, 68, 39, 0.80252767, 0.36448598, 40.625, 12.662943, 50.129677, 55.454998, 57.071327
normalize, equalwidth, naivebayes, sofar, FALSE, 39, 68, 57, 469, 0.80252767, 0.891635, 87.33706, 59.375, 0.84473795, 0.55455, 57.071327
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 4, 18, 11, 0.85333335, 0.37931034, 73.333336, 13.333334, 52.51772, 79.44444, 78.918144
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 18, 4, 117, 0.85333335, 0.96694213, 86.666664, 26.666668, 0.9065924, 0.79444444, 78.918144
normalize, equalwidth, naivebayes, slice, TRUE, 395, 26, 143, 69, 0.7330174, 0.3254717, 72.63158, 26.579926, 45.07867, 73.0237, 73.02295
normalize, equalwidth, naivebayes, slice, FALSE, 69, 143, 26, 395, 0.7330174, 0.93824226, 73.420074, 27.36842, 82.30294, 73.0237, 73.02294
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 51, 75, 44, 0.80094784, 0.3697479, 46.31579, 13.94052, 50.59364, 60.22141, 60.780537
normalize, equalwidth, naivebayes, sofar, FALSE, 44, 75, 51, 463, 0.80094784, 0.90077823, 86.05948, 53.68421, 0.8479348, 0.6022141, 60.780537
normalize, equalwidth, naivebayes, slice, TRUE, 436, 27, 104, 66, 0.793049, 0.3882353, 70.96774, 19.259258, 52.127945, 75.53946, 75.364746
normalize, equalwidth, naivebayes, slice, FALSE, 66, 104, 27, 436, 0.793049, 0.94168466, 80.74074, 29.032257, 86.099915, 75.53946, 75.36475
normalize, equalwidth, naivebayes, sofar, TRUE, 471, 47, 69, 46, 0.81674564, 0.4, 49.462364, 12.777779, 53.70034, 63.12661, 63.13996
normalize, equalwidth, naivebayes, sofar, FALSE, 46, 69, 47, 471, 0.81674564, 0.9092664, 87.22222, 50.537636, 0.8605263, 0.6312661, 63.13996
normalize, equalwidth, naivebayes, slice, TRUE, 31, 14, 1, 2, 0.6875, 0.6666667, 12.5, 3.125, 67.69231, 22.142857, 38.08871
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 14, 31, 0.6875, 0.6888889, 96.875, 87.5, 68.819374, 22.142857, 38.08871
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 7, 3, 9, 0.7916667, 0.75, 56.25, 9.375, 77.02703, 69.414894, 68.361786
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 3, 7, 29, 0.7916667, 0.8055556, 90.625, 43.75, 0.7985507, 0.69414896, 68.361786
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 9, 0.963964, 1.0, 42.857143, 0.0, 92.95367, 59.942364, 59.593903
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 12, 312, 0.963964, 0.962963, 100.0, 57.14286, 96.20195, 59.942364, 59.59389
normalize, equalwidth, naivebayes, sofar, TRUE, 303, 1, 9, 20, 0.96997, 0.6896552, 95.2381, 2.8846154, 80.61397, 96.16758, 96.0632
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 9, 1, 303, 0.96997, 0.99671054, 97.11539, 4.7619047, 0.98315847, 0.96167576, 96.0632
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 6, 25, 8, 0.79333335, 0.24242425, 57.14286, 18.382353, 37.136726, 67.2218, 67.02542
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 25, 6, 111, 0.79333335, 0.94871795, 81.617645, 42.857143, 0.86409575, 0.672218, 67.02542
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 6, 0.9491018, 1.0, 26.086956, 0.0, 89.95034, 41.351803, 47.735584
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 17, 311, 0.9491018, 0.9481707, 100.0, 73.91304, 94.72187, 41.351803, 47.735584
normalize, equalwidth, naivebayes, sofar, TRUE, 295, 2, 16, 21, 0.9461078, 0.5675676, 91.30435, 5.1446943, 70.95049, 93.04596, 92.85569
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 16, 2, 295, 0.9461078, 0.993266, 94.8553, 8.695652, 0.9691135, 0.9304596, 92.85569
normalize, equalwidth, naivebayes, slice, TRUE, 422, 23, 113, 75, 0.78515005, 0.39893618, 76.53061, 21.121496, 52.90573, 77.68682, 77.673676
normalize, equalwidth, naivebayes, slice, FALSE, 75, 113, 23, 422, 0.78515005, 0.9483146, 78.8785, 23.469389, 85.905334, 77.68682, 77.673676
normalize, equalwidth, naivebayes, sofar, TRUE, 472, 47, 63, 51, 0.8262243, 0.4473684, 52.040817, 11.775701, 58.04472, 65.46552, 65.080444
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 63, 47, 472, 0.8262243, 0.90944123, 88.2243, 47.959183, 0.8658379, 0.6546552, 65.08044
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 4, 19, 10, 0.8466667, 0.3448276, 71.42857, 13.970588, 49.006367, 78.05203, 77.51107
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 19, 4, 117, 0.8466667, 0.96694213, 86.02941, 28.57143, 0.9028162, 0.7805203, 77.51107
normalize, equalwidth, naivebayes, slice, TRUE, 33, 12, 1, 3, 0.7346939, 0.75, 20.0, 2.9411764, 74.2268, 33.16583, 43.393238
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 12, 33, 0.7346939, 0.73333335, 97.05882, 80.0, 73.4013, 33.16583, 43.393238
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 7, 4, 8, 0.7755102, 0.6666667, 53.333336, 11.764706, 71.69811, 66.481995, 65.96924
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 4, 7, 30, 0.7755102, 0.8108108, 88.2353, 46.666668, 0.7927677, 0.66481996, 65.96924
normalize, equalwidth, naivebayes, slice, TRUE, 15, 2, 19, 13, 0.5714286, 0.40625, 86.666664, 55.88235, 47.488586, 58.47076, 59.376026
normalize, equalwidth, naivebayes, slice, FALSE, 13, 19, 2, 15, 0.5714286, 0.88235295, 44.11765, 13.333334, 69.36416, 58.47076, 59.376026
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 5, 4, 10, 0.81632656, 0.71428573, 66.66667, 11.764706, 76.190475, 75.94936, 75.00481
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 4, 5, 30, 0.81632656, 0.85714287, 88.2353, 33.333336, 0.83623695, 0.75949365, 75.00481
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 8, 8, 0.71428573, 0.5, 57.14286, 22.857143, 58.823532, 65.653496, 65.654816
normalize, equalwidth, naivebayes, slice, FALSE, 8, 8, 6, 27, 0.71428573, 0.8181818, 77.14286, 42.857143, 76.27119, 65.653496, 65.654816
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 7, 6, 7, 0.7346939, 0.53846157, 50.0, 17.142859, 62.1455, 62.365593, 62.62436
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 6, 7, 29, 0.7346939, 0.8055556, 82.85715, 50.0, 0.76849467, 0.6236559, 62.62436
normalize, equalwidth, naivebayes, slice, TRUE, 427, 33, 116, 57, 0.764613, 0.32947975, 63.333332, 21.362799, 46.051765, 70.160416, 69.993225
normalize, equalwidth, naivebayes, slice, FALSE, 57, 116, 33, 427, 0.764613, 0.92826086, 78.6372, 36.666668, 83.85271, 70.160416, 69.993225
normalize, equalwidth, naivebayes, sofar, TRUE, 469, 40, 74, 50, 0.8199052, 0.4032258, 55.555557, 13.627993, 54.059124, 67.61822, 67.12881
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 74, 40, 469, 0.8199052, 0.92141455, 86.37201, 44.444447, 0.8677012, 0.6761822, 67.1288
normalize, equalwidth, naivebayes, slice, TRUE, 312, 17, 0, 5, 0.9491018, 1.0, 22.727274, 0.0, 88.62175, 37.015064, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 312, 0.9491018, 0.94832826, 100.0, 77.27273, 94.72974, 37.015064, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 294, 3, 18, 19, 0.93712574, 0.5135135, 86.36364, 5.769231, 66.346855, 90.12585, 89.530174
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 18, 3, 294, 0.93712574, 0.989899, 94.230774, 13.636364, 0.9627898, 0.90125847, 89.530174
