normalize, equalwidth, naivebayes, sofar, FALSE, 14, 29, 1, 106, 0.8, 0.99065423, 78.51852, 6.666667, 0.88517743, 0.85287356, 84.09562
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 8, 0.957958, 1.0, 36.363636, 0.0, 92.0801, 53.287643, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 311, 0.957958, 0.95692307, 100.0, 63.636364, 95.600555, 53.287643, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 0, 42, 22, 0.8738739, 0.34375, 100.0, 13.504823, 49.299248, 90.843506, 90.45065
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 42, 0, 269, 0.8738739, 1.0, 86.49518, 0.0, 0.929591, 0.90843505, 90.45065
normalize, equalwidth, naivebayes, slice, TRUE, 449, 40, 81, 63, 0.8088468, 0.4375, 61.165047, 15.283018, 56.785233, 71.03984, 70.489624
normalize, equalwidth, naivebayes, slice, FALSE, 63, 81, 40, 449, 0.8088468, 0.91820043, 84.71698, 38.83495, 86.00615, 71.03984, 70.489624
normalize, equalwidth, naivebayes, sofar, TRUE, 434, 41, 96, 62, 0.7835703, 0.39240506, 60.194176, 18.113209, 52.29309, 69.38449, 69.075966
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 96, 41, 434, 0.7835703, 0.9136842, 81.886795, 39.80583, 0.8436399, 0.6938449, 69.075966
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 103, 3, 32, 12, 0.76666665, 0.27272728, 80.0, 23.703703, 40.23324, 78.10426, 78.06982
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 32, 3, 103, 0.76666665, 0.9716981, 76.296295, 20.0, 0.8570912, 0.78104264, 78.06982
normalize, equalwidth, naivebayes, slice, TRUE, 429, 30, 105, 69, 0.7867299, 0.39655173, 69.69697, 19.662922, 52.731163, 74.63974, 74.456856
normalize, equalwidth, naivebayes, slice, FALSE, 69, 105, 30, 429, 0.7867299, 0.9346405, 80.337074, 30.303032, 85.433044, 74.63974, 74.456856
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 42, 91, 57, 0.7898894, 0.38513514, 57.575756, 17.041199, 51.780052, 67.97497, 67.671844
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 91, 42, 443, 0.7898894, 0.9134021, 82.9588, 42.424244, 0.84716755, 0.67974967, 67.671844
normalize, equalwidth, naivebayes, slice, TRUE, 14, 1, 20, 14, 0.5714286, 0.4117647, 93.333336, 58.823532, 47.863247, 57.14286, 58.139206
normalize, equalwidth, naivebayes, slice, FALSE, 14, 20, 1, 14, 0.5714286, 0.93333334, 41.17647, 6.666667, 70.88608, 57.14286, 58.139206
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 3, 15, 12, 0.63265306, 0.44444445, 80.0, 44.11765, 52.21053, 65.800865, 65.74824
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 15, 3, 19, 0.63265306, 0.8636364, 55.88235, 20.0, 0.73031616, 0.65800864, 65.74823
normalize, equalwidth, naivebayes, slice, TRUE, 12, 4, 22, 10, 0.45833334, 0.3125, 71.42857, 64.70589, 37.162163, 47.244095, 49.984108
normalize, equalwidth, naivebayes, slice, FALSE, 10, 22, 4, 12, 0.45833334, 0.75, 35.294117, 28.57143, 56.89655, 47.244095, 49.984108
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 6, 13, 8, 0.6041667, 0.3809524, 57.14286, 38.235294, 46.727093, 59.363956, 59.38798
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 13, 6, 21, 0.6041667, 0.7777778, 61.764706, 42.857143, 0.680067, 0.59363955, 59.38798
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 6, 12, 10, 0.625, 0.45454547, 62.5, 37.5, 52.63158, 62.5, 62.5
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 12, 6, 20, 0.625, 0.7692308, 62.5, 37.5, 0.6896552, 0.625, 62.5
normalize, equalwidth, naivebayes, slice, TRUE, 31, 12, 2, 3, 0.7083333, 0.6, 20.0, 6.060606, 64.96815, 32.97872, 43.26936
normalize, equalwidth, naivebayes, slice, FALSE, 3, 2, 12, 31, 0.7083333, 0.7209302, 93.93939, 80.0, 71.45763, 32.97872, 43.26936
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 12, 11, 0.6666667, 0.47826087, 73.333336, 36.363636, 55.6962, 68.141594, 68.11407
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 12, 4, 21, 0.6666667, 0.84, 63.636364, 26.666668, 0.74336284, 0.6814159, 68.11407
normalize, equalwidth, naivebayes, slice, TRUE, 458, 56, 76, 43, 0.7914692, 0.36134455, 43.43434, 14.232209, 49.616528, 57.66573, 58.755432
normalize, equalwidth, naivebayes, slice, FALSE, 43, 76, 56, 458, 0.7914692, 0.8910506, 85.767784, 56.565655, 83.8313, 57.66573, 58.755432
normalize, equalwidth, naivebayes, sofar, TRUE, 442, 39, 92, 60, 0.793049, 0.39473686, 60.606064, 17.228464, 52.71079, 69.97546, 69.596855
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 92, 39, 442, 0.793049, 0.9189189, 82.77153, 39.39394, 0.85135674, 0.6997546, 69.59685
normalize, equalwidth, naivebayes, slice, TRUE, 313, 15, 0, 6, 0.9550898, 1.0, 28.57143, 0.0, 90.219185, 44.41291, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 15, 313, 0.9550898, 0.9542683, 100.0, 71.42857, 95.32525, 44.41291, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 260, 1, 53, 20, 0.83832335, 0.2739726, 95.2381, 16.932907, 41.297935, 88.7372, 87.56217
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 53, 1, 260, 0.83832335, 0.99616855, 83.06709, 4.7619047, 0.9104552, 0.887372, 87.56217
normalize, equalwidth, naivebayes, slice, TRUE, 311, 22, 0, 0, 0.9339339, 0.0, 0.0, 0.0, 65.06778, 8.332216, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 22, 311, 0.9339339, 0.9339339, 100.0, 100.0, 93.26368, 8.332216, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 0, 44, 22, 0.8678679, 0.33333334, 100.0, 14.14791, 48.12656, 90.487564, 89.99592
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 44, 0, 267, 0.8678679, 1.0, 85.85209, 0.0, 0.92615974, 0.90487564, 89.99592
normalize, equalwidth, naivebayes, slice, TRUE, 31, 14, 2, 2, 0.67346936, 0.5, 12.5, 6.060606, 57.391304, 22.064056, 37.97992
normalize, equalwidth, naivebayes, slice, FALSE, 2, 2, 14, 31, 0.67346936, 0.6888889, 93.93939, 87.5, 68.10919, 22.064056, 37.97992
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 3, 15, 13, 0.63265306, 0.4642857, 81.25, 45.454548, 53.554813, 65.271965, 65.231636
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 15, 3, 18, 0.63265306, 0.85714287, 54.545456, 18.75, 0.72798437, 0.6527197, 65.231636
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 2, 31, 12, 0.78, 0.27906978, 85.71429, 22.794117, 41.10672, 81.237915, 80.97826
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 31, 2, 105, 0.78, 0.9813084, 77.20589, 14.285715, 0.8691499, 0.8123791, 80.97826
normalize, equalwidth, naivebayes, slice, TRUE, 24, 14, 10, 1, 0.5102041, 0.09090909, 6.666667, 29.411766, 15.432098, 12.182741, 30.804039
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 14, 24, 0.5102041, 0.6315789, 70.588234, 93.333336, 56.444023, 12.182741, 30.804039
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 6, 18, 9, 0.5102041, 0.33333334, 60.000004, 52.941177, 40.322582, 52.747257, 53.08109
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 18, 6, 16, 0.5102041, 0.72727275, 47.058823, 40.0, 0.59970015, 0.52747256, 53.081085
normalize, equalwidth, naivebayes, slice, TRUE, 31, 10, 2, 6, 0.75510204, 0.75, 37.5, 6.060606, 75.254234, 53.602306, 55.598534
normalize, equalwidth, naivebayes, slice, FALSE, 6, 2, 10, 31, 0.75510204, 0.75609756, 93.93939, 62.5, 75.55995, 53.602306, 55.598534
normalize, equalwidth, naivebayes, sofar, TRUE, 15, 4, 18, 12, 0.5510204, 0.4, 75.0, 54.545456, 46.35193, 56.60377, 57.572376
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 18, 4, 15, 0.5510204, 0.7894737, 45.454548, 25.0, 0.64903843, 0.5660377, 57.572376
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 4, 27, 12, 0.79333335, 0.30769232, 75.0, 20.149254, 44.340942, 77.3494, 77.295456
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 27, 4, 107, 0.79333335, 0.963964, 79.850746, 25.0, 0.87036467, 0.773494, 77.295456
