normalize, equalwidth, naivebayes,sofar,TRUE,9,3,6,1,0.5263158,0.14285715,25.0,40.0,22.47191,35.294117,39.895924
normalize, equalwidth, naivebayes,sofar,FALSE,1,6,3,9,0.5263158,0.75,60.000004,75.0,61.855667,35.294117,39.895927
normalize, equalwidth, naivebayes,slice,TRUE,255,24,69,31,0.7546174,0.31,56.363636,21.296297,43.946568,65.68616,65.66588
normalize, equalwidth, naivebayes,slice,FALSE,31,69,24,255,0.7546174,0.9139785,78.703705,43.636364,82.6688,65.68616,65.66587
normalize, equalwidth, naivebayes,sofar,TRUE,271,29,53,26,0.78364116,0.32911393,47.272728,16.358025,46.354713,60.405506,60.96316
normalize, equalwidth, naivebayes,sofar,FALSE,26,53,29,271,0.78364116,0.9033333,83.641975,52.727272,83.92412,60.405506,60.96316
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,0,3,0.94736844,1.0,75.0,0.0,81.818184,83.33333,82.32233
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,1,15,0.94736844,0.9375,100.0,25.0,91.83673,83.33333,82.32233
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,0,2,0.9,1.0,50.0,0.0,75.0,65.30612,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,16,0.9,0.8888889,100.0,50.0,87.27273,65.30612,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,297,56,21,5,0.79683375,0.1923077,8.196721,6.6037736,30.983892,15.070787,34.917545
normalize, equalwidth, naivebayes,slice,FALSE,5,21,56,297,0.79683375,0.8413598,93.396225,91.803276,81.84917,15.070787,34.917545
normalize, equalwidth, naivebayes,sofar,TRUE,263,27,55,34,0.78364116,0.38202247,55.737705,17.295597,51.364483,66.59467,66.397255
normalize, equalwidth, naivebayes,sofar,FALSE,34,55,27,263,0.78364116,0.90689653,82.7044,44.262295,84.07757,66.59467,66.397255
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,77.41935,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,74,14,0,6,0.85106385,1.0,30.000002,0.0,84.95575,46.010365,50.502525
normalize, equalwidth, naivebayes,slice,FALSE,6,0,14,74,0.85106385,0.84090906,100.0,70.0,84.15068,46.010365,50.502525
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,4,17,0.9255319,0.8095238,85.0,5.4054055,86.36496,89.54101,88.72573
normalize, equalwidth, naivebayes,sofar,FALSE,17,4,3,70,0.9255319,0.9589041,94.59459,15.000001,94.192245,89.54101,88.72573
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,181,1,4,14,0.975,0.7777778,93.333336,2.1621623,86.52932,95.53252,95.04423
normalize, equalwidth, naivebayes,sofar,FALSE,14,4,1,181,0.975,0.99450547,97.83784,6.666667,98.465614,95.53252,95.04423
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,1,0.625,0.33333334,50.0,33.333336,43.47826,57.14286,57.50817
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,4,0.625,0.8,66.66667,50.0,70.17544,57.14286,57.50817
normalize, equalwidth, naivebayes,slice,TRUE,278,27,42,33,0.81842107,0.44,55.0,13.124999,57.231285,67.356834,66.85437
normalize, equalwidth, naivebayes,slice,FALSE,33,42,27,278,0.81842107,0.9114754,86.875,45.0,86.244545,67.356834,66.85437
normalize, equalwidth, naivebayes,sofar,TRUE,270,23,50,37,0.80789477,0.42528737,61.666668,15.625,55.72371,71.25535,70.72898
normalize, equalwidth, naivebayes,sofar,FALSE,37,50,23,270,0.80789477,0.9215017,84.375,38.333332,86.096664,71.25535,70.72898
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,3,1,0.5,0.25,50.0,50.0,33.333336,50.0,50.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,3,0.5,0.75,50.0,50.0,60.000004,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,178,0,7,15,0.965,0.6818182,100.0,3.7837837,79.74108,94.967094,97.32446
normalize, equalwidth, naivebayes,sofar,FALSE,15,7,0,178,0.965,1.0,96.21622,0.0,97.700676,94.967094,97.32446
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,180,1,4,15,0.975,0.7894737,93.75,2.173913,87.24832,95.74468,95.32088
normalize, equalwidth, naivebayes,sofar,FALSE,15,4,1,180,0.975,0.9944751,97.82609,6.25,98.46413,95.74468,95.32088
normalize, equalwidth, naivebayes,slice,TRUE,188,9,0,3,0.955,1.0,25.0,0.0,83.83321,39.95749,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,3,0,9,188,0.955,0.9543147,100.0,75.0,95.227745,39.95749,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,182,1,6,11,0.965,0.64705884,91.66667,3.1914895,77.46761,94.16745,93.69009
normalize, equalwidth, naivebayes,sofar,FALSE,11,6,1,182,0.965,0.9945355,96.80851,8.333334,97.95452,94.16745,93.69009
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,5,1.0,1.0,100.0,0.0,80.45977,74.07407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,69,15,6,5,0.77894735,0.45454547,25.0,8.0,57.408844,39.31624,46.666145
normalize, equalwidth, naivebayes,slice,FALSE,5,6,15,69,0.77894735,0.8214286,92.0,75.0,79.96242,39.31624,46.666145
normalize, equalwidth, naivebayes,sofar,TRUE,69,2,6,18,0.9157895,0.75,90.0,8.0,82.464455,90.98901,90.94461
normalize, equalwidth, naivebayes,sofar,FALSE,18,6,2,69,0.9157895,0.97183096,92.0,10.0,94.29783,90.98901,90.94462
normalize, equalwidth, naivebayes,slice,TRUE,280,24,40,36,0.83157897,0.47368422,60.000004,12.5,60.356533,71.18644,70.36682
normalize, equalwidth, naivebayes,slice,FALSE,36,40,24,280,0.83157897,0.92105263,87.5,40.0,87.40319,71.18644,70.36682
normalize, equalwidth, naivebayes,sofar,TRUE,266,22,54,38,0.8,0.41304347,63.333332,16.875,54.480286,71.89189,71.45871
normalize, equalwidth, naivebayes,sofar,FALSE,38,54,22,266,0.8,0.9236111,83.125,36.666668,85.737305,71.89189,71.45871
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,62.68657,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,182,1,4,13,0.975,0.7647059,92.85714,2.1505377,85.71429,95.287964,94.72529
normalize, equalwidth, naivebayes,sofar,FALSE,13,4,1,182,0.975,0.9945355,97.849464,7.1428576,98.46709,95.287964,94.72529
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,179,0,6,15,0.97,0.71428573,100.0,3.2432432,82.09903,95.22965,97.70668
normalize, equalwidth, naivebayes,sofar,FALSE,15,6,0,179,0.97,1.0,96.75676,0.0,97.95907,95.22965,97.70668
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,62.5,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,6,0,0.41666666,0.0,0.0,54.545456,21.818182,47.61905,19.454336
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,1,5,0.41666666,0.8333333,45.454548,100.0,59.40594,47.61905,19.454336
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,slice,FALSE,0,11,0,0,0.0,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,5,0,0.54545456,0.0,0.0,45.454548,25.454544,52.173912,22.327232
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,0,6,0.54545456,1.0,54.545456,0.0,66.14173,52.173912,67.85878
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,2,3,0,0.5833333,0.0,0.0,30.000002,35.555557,45.16129,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,2,7,0.5833333,0.7777778,70.0,100.0,68.711655,45.16129,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,2,11,7,0.85555553,0.3888889,77.77778,13.580246,53.47222,81.871346,81.58465
normalize, equalwidth, naivebayes,sofar,FALSE,7,11,2,70,0.85555553,0.9722222,86.419754,22.222223,91.01655,81.871346,81.58465
normalize, equalwidth, naivebayes,slice,TRUE,186,10,0,3,0.94974875,1.0,23.076923,0.0,83.62832,37.462234,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,186,0.94974875,0.9489796,100.0,76.92308,94.69856,37.462234,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,175,1,11,12,0.9396985,0.5217391,92.30769,5.9139786,67.09523,93.18838,93.139
normalize, equalwidth, naivebayes,sofar,FALSE,12,11,1,175,0.9396985,0.9943182,94.08602,7.692308,96.6237,93.18838,93.13899
normalize, equalwidth, naivebayes,slice,TRUE,49,4,28,14,0.6631579,0.33333334,77.77778,36.363636,44.366196,70.0,69.86578
normalize, equalwidth, naivebayes,slice,FALSE,14,28,4,49,0.6631579,0.9245283,63.636364,22.222223,77.232925,70.0,69.86578
normalize, equalwidth, naivebayes,sofar,TRUE,66,3,11,15,0.85263157,0.5769231,83.33333,14.285715,68.81903,84.50704,84.47809
normalize, equalwidth, naivebayes,sofar,FALSE,15,11,3,66,0.85263157,0.95652175,85.71429,16.666668,90.15938,84.50704,84.47809
normalize, equalwidth, naivebayes,slice,TRUE,187,8,2,3,0.95,0.6,27.272728,1.0582011,73.548386,42.759148,48.568607
normalize, equalwidth, naivebayes,slice,FALSE,3,2,8,187,0.95,0.95897436,98.941795,72.72727,95.44661,42.759148,48.568607
normalize, equalwidth, naivebayes,sofar,TRUE,185,1,4,10,0.975,0.71428573,90.909096,2.1164021,82.45243,94.26752,93.39986
normalize, equalwidth, naivebayes,sofar,FALSE,10,4,1,185,0.975,0.99462366,97.8836,9.090909,98.47141,94.26752,93.39986
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,72.72727,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,76,12,0,6,0.87234044,1.0,33.333336,0.0,86.013985,49.836067,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,6,0,12,76,0.87234044,0.8636364,100.0,66.66667,86.33971,49.836067,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,71,4,5,14,0.90425533,0.7368421,77.77778,6.5789475,81.20096,84.88471,83.61236
normalize, equalwidth, naivebayes,sofar,FALSE,14,5,4,71,0.90425533,0.94666666,93.42105,22.222223,92.49751,84.88471,83.61236
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,68.181816,63.15789,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,74,16,0,4,0.82978725,1.0,20.0,0.0,81.03896,33.258427,43.431454
normalize, equalwidth, naivebayes,slice,FALSE,4,0,16,74,0.82978725,0.82222223,100.0,80.0,82.163704,33.258427,43.431454
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,10,17,0.86170214,0.6296296,85.0,13.513513,72.760895,85.7368,85.723885
normalize, equalwidth, naivebayes,sofar,FALSE,17,10,3,64,0.86170214,0.95522386,86.48649,15.000001,90.60561,85.7368,85.723885
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,75.4717,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,251,22,73,34,0.75,0.317757,60.714287,22.530865,44.63895,68.07594,67.97652
normalize, equalwidth, naivebayes,slice,FALSE,34,73,22,251,0.75,0.9194139,77.46913,39.285713,82.61108,68.07594,67.97651
normalize, equalwidth, naivebayes,sofar,TRUE,266,25,58,31,0.78157896,0.3483146,55.35714,17.901234,48.18779,66.1267,65.989426
normalize, equalwidth, naivebayes,sofar,FALSE,31,58,25,266,0.78157896,0.9140893,82.09876,44.642857,84.265656,66.1267,65.989426
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,2,12,8,0.84615386,0.4,80.0,14.814815,54.320984,82.51121,82.40058
normalize, equalwidth, naivebayes,sofar,FALSE,8,12,2,69,0.84615386,0.97183096,85.18519,20.0,90.464836,82.51121,82.40058
normalize, equalwidth, naivebayes,slice,TRUE,72,15,2,5,0.81914896,0.71428573,25.0,2.7027028,76.31318,39.779003,46.93257
normalize, equalwidth, naivebayes,slice,FALSE,5,2,15,72,0.81914896,0.82758623,97.2973,75.0,82.334595,39.779003,46.93257
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,10,17,0.86170214,0.6296296,85.0,13.513513,72.760895,85.7368,85.723885
normalize, equalwidth, naivebayes,sofar,FALSE,17,10,3,64,0.86170214,0.95522386,86.48649,15.000001,90.60561,85.7368,85.723885
normalize, equalwidth, naivebayes,slice,TRUE,186,7,0,6,0.96482414,1.0,46.153847,0.0,90.56604,63.05085,61.92502
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,186,0.96482414,0.9637306,100.0,53.846157,96.186165,63.05085,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,183,1,3,12,0.9798995,0.8,92.30769,1.6129031,88.08582,95.25049,94.44244
normalize, equalwidth, naivebayes,sofar,FALSE,12,3,1,183,0.9798995,0.9945652,98.3871,7.692308,98.71779,95.25049,94.44244
normalize, equalwidth, naivebayes,slice,TRUE,7,0,9,3,0.5263158,0.25,100.0,56.25,33.333336,55.263157,60.225243
normalize, equalwidth, naivebayes,slice,FALSE,3,9,0,7,0.5263158,1.0,43.75,0.0,63.636364,55.263157,60.225243
normalize, equalwidth, naivebayes,sofar,TRUE,13,0,3,3,0.84210527,0.5,100.0,18.75,61.538464,78.0,86.741745
normalize, equalwidth, naivebayes,sofar,FALSE,3,3,0,13,0.84210527,1.0,81.25,0.0,85.95041,78.0,86.741745
normalize, equalwidth, naivebayes,slice,TRUE,237,23,86,34,0.7131579,0.28333333,59.64912,26.625385,40.554577,65.803764,65.8159
normalize, equalwidth, naivebayes,slice,FALSE,34,86,23,237,0.7131579,0.9115385,73.37461,40.35088,80.02367,65.803764,65.8159
normalize, equalwidth, naivebayes,sofar,TRUE,269,24,54,33,0.79473686,0.37931034,57.894737,16.718267,51.352604,68.30563,67.966
normalize, equalwidth, naivebayes,sofar,FALSE,33,54,24,269,0.79473686,0.91808873,83.28173,42.105263,85.197105,68.30563,67.966
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,74.2268,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,0,0.5714286,0.0,0.0,33.333336,43.47826,57.14286,25.464403
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,4,0.5714286,0.8,66.66667,100.0,70.17544,57.14286,25.464403
normalize, equalwidth, naivebayes,slice,TRUE,219,9,103,48,0.7044855,0.3178808,84.210526,31.987577,43.808643,75.24965,74.77587
normalize, equalwidth, naivebayes,slice,FALSE,48,103,9,219,0.7044855,0.9605263,68.01242,15.789473,81.28193,75.24965,74.77587
normalize, equalwidth, naivebayes,sofar,TRUE,270,22,52,35,0.80474937,0.40229884,61.403507,16.149067,53.643215,70.89272,70.415535
normalize, equalwidth, naivebayes,sofar,FALSE,35,52,22,270,0.80474937,0.9246575,83.85093,38.59649,86.05465,70.89272,70.415535
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,1,2,3,0.84210527,0.6,75.0,13.333334,70.07299,80.41237,79.9653
normalize, equalwidth, naivebayes,sofar,FALSE,3,2,1,13,0.84210527,0.9285714,86.666664,25.0,88.322716,80.41237,79.9653
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,2,0.8105263,1.0,10.0,0.0,72.81324,18.159807,36.36039
normalize, equalwidth, naivebayes,slice,FALSE,2,0,18,75,0.8105263,0.8064516,100.0,90.0,80.426155,18.159807,36.36039
normalize, equalwidth, naivebayes,sofar,TRUE,71,3,4,17,0.9263158,0.8095238,85.0,5.3333335,86.39908,89.57328,88.742905
normalize, equalwidth, naivebayes,sofar,FALSE,17,4,3,71,0.9263158,0.9594595,94.666664,15.000001,94.259636,89.57328,88.7429
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,12,5,0.8333333,0.29411766,62.5,14.634146,43.47826,72.16495,71.53591
normalize, equalwidth, naivebayes,sofar,FALSE,5,12,3,70,0.8333333,0.9589041,85.36585,37.5,89.171974,72.16495,71.53591
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,77.41935,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,74,15,0,5,0.84042555,1.0,25.0,0.0,83.24552,39.892185,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,5,0,15,74,0.84042555,0.83146065,100.0,75.0,83.15198,39.892185,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,65,2,9,18,0.88297874,0.6666667,90.0,12.162163,75.97254,88.90578,88.8663
normalize, equalwidth, naivebayes,sofar,FALSE,18,9,2,65,0.88297874,0.9701493,87.83784,10.0,92.45138,88.90578,88.8663
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,184,0,3,13,0.985,0.8125,100.0,1.604278,88.84649,95.546234,98.8656
normalize, equalwidth, naivebayes,sofar,FALSE,13,3,0,184,0.985,1.0,98.39572,0.0,98.729385,95.546234,98.8656
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,TRUE,180,0,5,15,0.975,0.75,100.0,2.7027028,84.598694,95.490715,98.088905
normalize, equalwidth, naivebayes,sofar,FALSE,15,5,0,180,0.975,1.0,97.2973,0.0,98.216156,95.490715,98.088905
normalize, equalwidth, naivebayes,slice,TRUE,64,5,12,14,0.8210526,0.53846157,73.68421,15.789473,65.03871,78.59649,78.299446
normalize, equalwidth, naivebayes,slice,FALSE,14,12,5,64,0.8210526,0.92753625,84.210526,26.31579,87.10522,78.59649,78.299446
normalize, equalwidth, naivebayes,sofar,TRUE,69,4,7,15,0.8842105,0.6818182,78.94737,9.210526,76.99358,84.45532,83.751205
normalize, equalwidth, naivebayes,sofar,FALSE,15,7,4,69,0.8842105,0.94520545,90.789474,21.052631,91.36912,84.45532,83.751205
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,78.94737,62.5,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,231,17,92,40,0.7131579,0.3030303,70.17544,28.482973,42.533157,70.83988,70.83851
normalize, equalwidth, naivebayes,slice,FALSE,40,92,17,231,0.7131579,0.9314516,71.51703,29.82456,80.78174,70.83988,70.83851
normalize, equalwidth, naivebayes,sofar,TRUE,270,24,53,33,0.7973684,0.38372093,57.894737,16.408669,51.810974,68.40954,68.04614
normalize, equalwidth, naivebayes,sofar,FALSE,33,53,24,270,0.7973684,0.9183673,83.59133,42.105263,85.36013,68.40954,68.04614
normalize, equalwidth, naivebayes,slice,TRUE,263,19,62,36,0.7868421,0.36734694,65.454544,19.076923,50.086082,72.37149,72.095535
normalize, equalwidth, naivebayes,slice,FALSE,36,62,19,263,0.7868421,0.9326241,80.92307,34.545456,85.355316,72.37149,72.09554
normalize, equalwidth, naivebayes,sofar,TRUE,275,21,50,34,0.8131579,0.4047619,61.818184,15.384616,54.04877,71.442215,70.89212
normalize, equalwidth, naivebayes,sofar,FALSE,34,50,21,275,0.8131579,0.9290541,84.61539,38.181816,86.72511,71.442215,70.89212
