normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,51,1,30,8,0.65555555,0.21052632,88.88889,37.037037,31.87036,73.71274,72.65774
normalize, equalwidth, naivebayes,sofar,FALSE,8,30,1,51,0.65555555,0.9807692,62.96296,11.111112,0.78584486,0.73712736,72.65774
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,slice,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,81.63265,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,13,3,3,0,0.68421054,0.0,0.0,18.75,36.842106,38.235294,28.057098
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,3,13,0.68421054,0.8125,81.25,100.0,0.75206614,0.38235295,28.057098
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,143,2,44,11,0.77,0.2,84.61539,23.529411,31.752577,80.337074,80.121376
normalize, equalwidth, naivebayes,sofar,FALSE,11,44,2,143,0.77,0.9862069,76.47059,15.384616,0.8647948,0.8033708,80.121376
normalize, equalwidth, naivebayes,slice,TRUE,270,22,49,38,0.8126649,0.43678162,63.333332,15.360501,56.818295,72.45251,71.889595
normalize, equalwidth, naivebayes,slice,FALSE,38,49,22,270,0.8126649,0.9246575,84.639496,36.666668,86.50516,72.45251,71.889595
normalize, equalwidth, naivebayes,sofar,TRUE,220,14,99,46,0.70184696,0.31724137,76.666664,31.034481,43.696877,72.61247,72.54473
normalize, equalwidth, naivebayes,sofar,FALSE,46,99,14,220,0.70184696,0.94017094,68.965515,23.333334,0.8037137,0.7261247,72.54473
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,289,40,30,21,0.81578946,0.4117647,34.42623,9.404388,54.728878,49.893127,53.157913
normalize, equalwidth, naivebayes,slice,FALSE,21,30,40,289,0.81578946,0.87841946,90.59561,65.57377,84.59469,49.893127,53.157913
normalize, equalwidth, naivebayes,sofar,TRUE,229,13,90,48,0.72894734,0.3478261,78.68852,28.213167,47.093826,75.07941,74.99838
normalize, equalwidth, naivebayes,sofar,FALSE,48,90,13,229,0.72894734,0.946281,71.786835,21.311476,0.8235164,0.75079405,74.99838
normalize, equalwidth, naivebayes,slice,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,slice,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,91.83673,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,1,2,0.8947368,0.6666667,66.66667,6.25,76.404495,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,1,15,0.8947368,0.9375,93.75,33.333336,0.9156194,0.77922076,76.01903
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,1,0.75,0.5,50.0,16.666668,60.000004,62.5,62.7322
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,0.7894737,0.625,62.7322
normalize, equalwidth, naivebayes,slice,TRUE,187,6,0,6,0.9698492,1.0,50.0,0.0,90.787926,66.54804,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,6,0,6,187,0.9698492,0.96891195,100.0,50.0,96.695206,66.54804,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,151,1,36,11,0.81407034,0.23404256,91.66667,19.251337,36.356216,85.861984,85.16662
normalize, equalwidth, naivebayes,sofar,FALSE,11,36,1,151,0.81407034,0.9934211,80.748665,8.333334,0.8948476,0.8586198,85.16662
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,284,48,37,11,0.7763158,0.22916667,18.644068,11.52648,35.38713,30.798048,41.898163
normalize, equalwidth, naivebayes,slice,FALSE,11,37,48,284,0.7763158,0.85542166,88.473526,81.35593,81.39513,30.798048,41.898163
normalize, equalwidth, naivebayes,sofar,TRUE,229,18,92,41,0.7105263,0.30827066,69.49152,28.660437,42.998642,70.40342,70.401115
normalize, equalwidth, naivebayes,sofar,FALSE,41,92,18,229,0.7105263,0.9271255,71.33957,30.508474,0.804502,0.7040342,70.40112
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,187,0.965,0.96391755,100.0,53.846157,96.20547,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,146,2,41,11,0.785,0.21153846,84.61539,21.925133,33.3269,81.21365,81.060646
normalize, equalwidth, naivebayes,sofar,FALSE,11,41,2,146,0.785,0.9864865,78.07487,15.384616,0.87428486,0.81213653,81.060646
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,2,0.93406594,1.0,25.0,0.0,77.448746,39.903847,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,2,0,6,83,0.93406594,0.9325843,100.0,75.0,92.82284,39.903847,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,45,0,38,8,0.5824176,0.17391305,100.0,45.78313,26.717075,67.35266,67.62644
normalize, equalwidth, naivebayes,sofar,FALSE,8,38,0,45,0.5824176,1.0,54.21687,0.0,0.72514445,0.67352664,67.62644
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,3,0.5714286,0.75,60.000004,50.0,0.6486486,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,270,22,53,34,0.8021108,0.3908046,60.714287,16.408669,52.555042,70.33943,69.89509
normalize, equalwidth, naivebayes,slice,FALSE,34,53,22,270,0.8021108,0.9246575,83.59133,39.285713,85.903564,70.33943,69.89509
normalize, equalwidth, naivebayes,sofar,TRUE,222,15,101,41,0.6939314,0.28873238,73.21429,31.26935,40.77905,70.90166,70.886024
normalize, equalwidth, naivebayes,sofar,FALSE,41,101,15,222,0.6939314,0.93670887,68.73065,26.785713,0.7972472,0.70901656,70.886024
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,0.742268,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,148,3,37,11,0.79899496,0.22916667,78.57143,20.0,35.617554,79.27928,79.2734
normalize, equalwidth, naivebayes,sofar,FALSE,11,37,3,148,0.79899496,0.98013246,80.0,21.428572,0.88034266,0.7927928,79.2734
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,1,0,0.75,0.0,0.0,6.25,60.377357,32.967033,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,15,0.75,0.7894737,93.75,100.0,0.77544427,0.32967034,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,6,9,15,0.84210527,0.625,71.42857,12.162163,71.74888,78.78788,78.04272
normalize, equalwidth, naivebayes,sofar,FALSE,15,9,6,65,0.84210527,0.91549295,87.83784,28.57143,0.877267,0.7878788,78.04272
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,56,2,18,19,0.7894737,0.5135135,90.47619,24.324326,62.227077,82.41673,81.52873
normalize, equalwidth, naivebayes,sofar,FALSE,19,18,2,56,0.7894737,0.9655172,75.675674,9.523809,0.868666,0.8241673,81.52873
normalize, equalwidth, naivebayes,slice,TRUE,61,6,16,11,0.7659575,0.4074074,64.70589,20.77922,53.19006,71.23142,71.039246
normalize, equalwidth, naivebayes,slice,FALSE,11,16,6,61,0.7659575,0.9104478,79.22078,35.294117,83.19758,71.23142,71.039246
normalize, equalwidth, naivebayes,sofar,TRUE,68,4,9,13,0.86170214,0.59090906,76.47059,11.688312,70.10652,81.96569,81.42246
normalize, equalwidth, naivebayes,sofar,FALSE,13,9,4,68,0.86170214,0.9444444,88.31169,23.529411,0.901178,0.8196569,81.42246
normalize, equalwidth, naivebayes,slice,TRUE,9,0,7,3,0.6315789,0.3,100.0,43.75,40.0,64.28571,69.06408
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,9,0.6315789,1.0,56.25,0.0,72.0,64.28571,69.06408
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,0.8617594,0.4918033,52.652836
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,188,0.95,0.94949496,100.0,83.33333,94.73796,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,144,2,44,10,0.77,0.18518518,83.33333,23.404255,29.856533,79.82262,79.68329
normalize, equalwidth, naivebayes,sofar,FALSE,10,44,2,144,0.77,0.98630136,76.59575,16.666668,0.86483115,0.7982262,79.6833
normalize, equalwidth, naivebayes,slice,TRUE,84,4,0,3,0.95604396,1.0,42.857143,0.0,83.65385,59.786476,59.593903
normalize, equalwidth, naivebayes,slice,FALSE,3,0,4,84,0.95604396,0.95454544,100.0,57.14286,95.0078,59.786476,59.59389
normalize, equalwidth, naivebayes,sofar,TRUE,52,1,32,6,0.63736266,0.15789473,85.71429,38.095238,25.309092,71.889404,71.23084
normalize, equalwidth, naivebayes,sofar,FALSE,6,32,1,52,0.63736266,0.9811321,61.904762,14.285715,0.77273893,0.718894,71.23084
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,150,0,36,14,0.82,0.28,100.0,19.354837,41.69239,86.52658,86.314064
normalize, equalwidth, naivebayes,sofar,FALSE,14,36,0,150,0.82,1.0,80.645164,0.0,0.8959464,0.8652658,86.314064
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,143,0,43,14,0.785,0.24561404,100.0,23.11828,37.371418,84.312485,83.65291
normalize, equalwidth, naivebayes,sofar,FALSE,14,43,0,143,0.785,1.0,76.88172,0.0,0.8744134,0.84312487,83.65291
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,42,1,40,8,0.5494506,0.16666667,88.88889,48.780487,25.575447,64.990326,64.62351
normalize, equalwidth, naivebayes,sofar,FALSE,8,40,1,42,0.5494506,0.9767442,51.219513,11.111112,0.703282,0.6499033,64.62351
normalize, equalwidth, naivebayes,slice,TRUE,246,16,77,41,0.75526315,0.34745762,71.929825,23.839008,47.59536,73.98496,73.95933
normalize, equalwidth, naivebayes,slice,FALSE,41,77,16,246,0.75526315,0.9389313,76.16099,28.070175,83.71414,73.98496,73.95933
normalize, equalwidth, naivebayes,sofar,TRUE,223,16,100,41,0.69473684,0.29078013,71.929825,30.959753,40.996895,70.45542,70.4497
normalize, equalwidth, naivebayes,sofar,FALSE,41,100,16,223,0.69473684,0.9330544,69.040245,28.070175,0.79645014,0.7045542,70.44969
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,151,2,36,11,0.81,0.23404256,84.61539,19.251337,36.315468,82.63682,82.57444
normalize, equalwidth, naivebayes,sofar,FALSE,11,36,2,151,0.81,0.9869281,80.748665,15.384616,0.88975376,0.82636815,82.57444
normalize, equalwidth, naivebayes,slice,TRUE,247,22,77,33,0.7387863,0.3,60.000004,23.765432,42.672085,67.14998,67.10018
normalize, equalwidth, naivebayes,slice,FALSE,33,77,22,247,0.7387863,0.91821563,76.234566,40.0,81.87862,67.14998,67.10018
normalize, equalwidth, naivebayes,sofar,TRUE,236,19,88,36,0.7176781,0.29032257,65.454544,27.160492,41.340874,68.94985,68.92685
normalize, equalwidth, naivebayes,sofar,FALSE,36,88,19,236,0.7176781,0.9254902,72.83951,34.545456,0.8084431,0.6894985,68.92685
normalize, equalwidth, naivebayes,slice,TRUE,78,4,0,12,0.9574468,1.0,75.0,0.0,93.50649,85.2459,82.32233
normalize, equalwidth, naivebayes,slice,FALSE,12,0,4,78,0.9574468,0.9512195,100.0,25.0,94.929,85.2459,82.32233
normalize, equalwidth, naivebayes,sofar,TRUE,70,2,8,14,0.89361703,0.6363636,87.5,10.256411,74.33628,88.6076,88.56663
normalize, equalwidth, naivebayes,sofar,FALSE,14,8,2,70,0.89361703,0.9722222,89.74359,12.5,0.93126386,0.886076,88.56663
normalize, equalwidth, naivebayes,slice,TRUE,222,9,101,48,0.7105263,0.32214764,84.210526,31.26935,44.330425,75.687195,75.23026
normalize, equalwidth, naivebayes,slice,FALSE,48,101,9,222,0.7105263,0.96103895,68.73065,15.789473,81.70108,75.687195,75.23026
normalize, equalwidth, naivebayes,sofar,TRUE,222,11,101,46,0.70526314,0.31292516,80.70176,31.26935,43.350445,74.236694,74.017365
normalize, equalwidth, naivebayes,sofar,FALSE,46,101,11,222,0.70526314,0.9527897,68.73065,19.298244,0.8105501,0.74236697,74.01737
normalize, equalwidth, naivebayes,slice,TRUE,71,4,5,14,0.90425533,0.7368421,77.77778,6.5789475,81.20096,84.88471,83.61236
normalize, equalwidth, naivebayes,slice,FALSE,14,5,4,71,0.90425533,0.94666666,93.42105,22.222223,92.49751,84.88471,83.61236
normalize, equalwidth, naivebayes,sofar,TRUE,61,2,15,16,0.81914896,0.516129,88.88889,19.736843,63.325626,84.356094,83.98439
normalize, equalwidth, naivebayes,sofar,FALSE,16,15,2,61,0.81914896,0.96825397,80.26315,11.111112,0.8874823,0.84356093,83.98439
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,3,2,1,0.7368421,0.33333334,25.0,13.333334,45.901638,38.80597,46.135456
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,3,13,0.7368421,0.8125,86.666664,75.0,0.77282375,0.3880597,46.135456
normalize, equalwidth, naivebayes,slice,TRUE,188,8,0,4,0.96,1.0,33.333336,0.0,87.07483,49.9336,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,4,0,8,188,0.96,0.9591837,100.0,66.66667,95.71997,49.9336,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,136,4,52,8,0.72,0.13333334,66.66667,27.659575,22.5,69.38776,69.37188
normalize, equalwidth, naivebayes,sofar,FALSE,8,52,4,136,0.72,0.9714286,72.34042,33.333336,0.827027,0.6938776,69.37188
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,2,7,19,0.9052632,0.7307692,90.47619,9.459459,80.87107,90.508354,90.50831
normalize, equalwidth, naivebayes,sofar,FALSE,19,7,2,67,0.9052632,0.9710145,90.54054,9.523809,0.93698674,0.90508354,90.50831
normalize, equalwidth, naivebayes,slice,TRUE,272,29,48,31,0.7973684,0.39240506,51.666664,15.000001,52.5968,64.26829,64.21515
normalize, equalwidth, naivebayes,slice,FALSE,31,48,29,272,0.7973684,0.90365446,85.0,48.333332,84.719086,64.26829,64.21515
normalize, equalwidth, naivebayes,sofar,TRUE,222,19,98,41,0.69210523,0.29496402,68.333336,30.625,41.364098,68.85023,68.849815
normalize, equalwidth, naivebayes,sofar,FALSE,41,98,19,222,0.69210523,0.92116183,69.375,31.666666,0.7903725,0.68850225,68.849815
normalize, equalwidth, naivebayes,slice,TRUE,232,11,93,44,0.7263158,0.3211679,80.0,28.615385,44.538986,75.44715,75.31356
normalize, equalwidth, naivebayes,slice,FALSE,44,93,11,232,0.7263158,0.95473254,71.38461,20.0,82.50058,75.44715,75.31356
normalize, equalwidth, naivebayes,sofar,TRUE,221,9,104,46,0.7026316,0.30666667,83.63636,32.0,42.697723,75.01199,74.58575
normalize, equalwidth, naivebayes,sofar,FALSE,46,104,9,221,0.7026316,0.96086955,68.0,16.363636,0.8117064,0.7501199,74.58575
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,43,1,38,8,0.56666666,0.17391305,88.88889,46.913578,26.614481,66.47343,65.90938
normalize, equalwidth, naivebayes,sofar,FALSE,8,38,1,43,0.56666666,0.97727275,53.08642,11.111112,0.71737,0.6647343,65.90937
normalize, equalwidth, naivebayes,slice,TRUE,17,2,0,1,0.9,1.0,33.333336,0.0,63.15789,49.275364,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,1,0,2,17,0.9,0.8947368,100.0,66.66667,87.55365,49.275364,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,1,0,0.8,0.0,0.0,5.882353,61.818184,39.506172,29.167091
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,3,16,0.8,0.84210527,94.117645,100.0,0.82549316,0.39506173,29.167091
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,50,2,32,7,0.62637365,0.17948718,77.77778,39.024387,27.902096,68.359375,68.24523
normalize, equalwidth, naivebayes,sofar,FALSE,7,32,2,50,0.62637365,0.96153843,60.975613,22.222223,0.75858396,0.68359375,68.24523
normalize, equalwidth, naivebayes,slice,TRUE,51,3,24,16,0.71276593,0.4,84.210526,32.0,51.24283,75.24205,74.768
normalize, equalwidth, naivebayes,slice,FALSE,16,24,3,51,0.71276593,0.9444444,68.0,15.789473,81.24108,75.24205,74.768
normalize, equalwidth, naivebayes,sofar,TRUE,62,2,13,17,0.84042555,0.56666666,89.47369,17.333334,67.691536,85.935585,85.66041
normalize, equalwidth, naivebayes,sofar,FALSE,17,13,2,62,0.84042555,0.96875,82.666664,10.526316,0.90003675,0.85935587,85.66041
normalize, equalwidth, naivebayes,slice,TRUE,186,11,0,3,0.945,1.0,21.428572,0.0,83.44371,35.260662,44.441612
normalize, equalwidth, naivebayes,slice,FALSE,3,0,11,186,0.945,0.9441624,100.0,78.57143,94.22266,35.260662,44.441612
normalize, equalwidth, naivebayes,sofar,TRUE,142,5,44,9,0.755,0.16981132,64.28571,23.655914,27.726206,69.79793,69.70881
normalize, equalwidth, naivebayes,sofar,FALSE,9,44,5,142,0.755,0.9659864,76.344086,35.714287,0.8475601,0.6979793,69.70881
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,2,3,2,0.75,0.4,50.0,18.75,52.173912,61.904762,62.240482
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,13,0.75,0.8666667,81.25,50.0,0.8041237,0.61904764,62.240482
