normalize, equalwidth, naivebayes,sofar,TRUE,260,22,57,40,0.7915567,0.41237113,64.51613,17.981073,54.225033,72.22222,71.871506
normalize, equalwidth, naivebayes,sofar,FALSE,40,57,22,260,0.7915567,0.9219858,82.01893,35.48387,0.85180736,0.7222222,71.871506
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,2,1,0,0.75,0.0,0.0,10.0,60.606064,48.64865,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,9,0.75,0.8181818,90.0,100.0,0.7929515,0.4864865,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,224,8,101,47,0.7131579,0.31756756,85.454544,31.076923,43.944935,76.30368,75.73742
normalize, equalwidth, naivebayes,slice,FALSE,47,101,8,224,0.7131579,0.9655172,68.92307,14.545454,82.036865,76.30368,75.73742
normalize, equalwidth, naivebayes,sofar,TRUE,273,19,52,36,0.8131579,0.4090909,65.454544,16.0,54.433353,73.576645,73.07986
normalize, equalwidth, naivebayes,sofar,FALSE,36,52,19,273,0.8131579,0.9349315,84.0,34.545456,0.86980325,0.7357664,73.07986
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,13,2,7,0.84042555,0.7777778,35.0,2.7027028,80.788895,51.481102,53.998344
normalize, equalwidth, naivebayes,slice,FALSE,7,2,13,72,0.84042555,0.84705883,97.2973,65.0,84.37292,51.481102,53.998344
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,18,15,0.7553192,0.45454547,75.0,24.324326,56.754597,75.33633,75.33552
normalize, equalwidth, naivebayes,sofar,FALSE,15,18,5,56,0.7553192,0.91803277,75.675674,25.0,0.828765,0.75336325,75.335526
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,56,2,27,5,0.67777777,0.15625,71.42857,32.53012,25.395504,69.392815,69.38517
normalize, equalwidth, naivebayes,sofar,FALSE,5,27,2,56,0.67777777,0.9655172,67.46988,28.57143,0.79645604,0.6939281,69.38517
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,0,1,1,0.90909094,0.5,100.0,10.0,62.5,64.28571,92.92893
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,9,0.90909094,1.0,90.0,0.0,0.86538464,0.64285713,92.928925
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,1,0.6666667,0.25,50.0,30.000002,36.363636,58.333332,58.76894
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,7,0.6666667,0.875,70.0,50.0,0.7567568,0.5833333,58.76894
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,19,4,0.73626375,0.17391305,44.444447,23.170732,28.136482,56.312847,57.4365
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,5,63,0.73626375,0.9264706,76.82927,55.555557,0.8204879,0.5631285,57.4365
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,7,22,2,0.67777777,0.083333336,22.222223,27.160492,14.841848,34.054832,41.745926
normalize, equalwidth, naivebayes,sofar,FALSE,2,22,7,59,0.67777777,0.8939394,72.83951,77.77778,0.770994,0.34054834,41.74592
normalize, equalwidth, naivebayes,slice,TRUE,250,22,73,35,0.75,0.32407406,61.403507,22.60062,45.25862,68.479744,68.37345
normalize, equalwidth, naivebayes,slice,FALSE,35,73,22,250,0.75,0.9191176,77.399376,38.59649,82.59912,68.479744,68.37345
normalize, equalwidth, naivebayes,sofar,TRUE,272,30,51,27,0.7868421,0.34615386,47.368423,15.789473,48.079327,60.63158,61.1452
normalize, equalwidth, naivebayes,sofar,FALSE,27,51,30,272,0.7868421,0.90066224,84.210526,52.63158,0.83991367,0.6063158,61.1452
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,309,44,10,16,0.8575198,0.61538464,26.666668,3.1347964,71.65495,41.820335,48.09815
normalize, equalwidth, naivebayes,slice,FALSE,16,10,44,309,0.8575198,0.8753541,96.865204,73.333336,86.634514,41.820335,48.09815
normalize, equalwidth, naivebayes,sofar,TRUE,256,22,63,38,0.7757256,0.37623763,63.333332,19.749216,50.67126,70.795425,70.551094
normalize, equalwidth, naivebayes,sofar,FALSE,38,63,22,256,0.7757256,0.92086333,80.25078,36.666668,0.84208643,0.7079543,70.551094
normalize, equalwidth, naivebayes,slice,TRUE,75,15,0,5,0.84210527,1.0,25.0,0.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,5,0,15,75,0.84210527,0.8333333,100.0,75.0,83.33333,39.89362,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,60,6,15,14,0.77894735,0.4827586,70.0,20.0,59.608746,74.666664,74.5049
normalize, equalwidth, naivebayes,sofar,FALSE,14,15,6,60,0.77894735,0.90909094,80.0,30.000002,0.83900225,0.74666667,74.5049
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,3,0.95,1.0,23.076923,0.0,83.63903,37.462437,45.607166
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,TRUE,146,7,41,6,0.76,0.12765957,46.153847,21.925133,21.86002,58.01324,58.889664
normalize, equalwidth, naivebayes,sofar,FALSE,6,41,7,146,0.76,0.95424837,78.07487,53.846157,0.8461186,0.5801324,58.889664
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,6,15,2,0.76666665,0.11764706,25.0,18.292683,20.399113,38.285713,45.412357
normalize, equalwidth, naivebayes,sofar,FALSE,2,15,6,67,0.76666665,0.91780823,81.70731,75.0,0.8354568,0.38285714,45.412357
normalize, equalwidth, naivebayes,slice,TRUE,13,1,4,2,0.75,0.33333334,66.66667,23.529411,46.153847,71.23288,71.14914
normalize, equalwidth, naivebayes,slice,FALSE,2,4,1,13,0.75,0.9285714,76.47059,33.333336,82.97873,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,232,15,92,41,0.71842104,0.30827066,73.21429,28.395063,43.142094,72.40067,72.39788
normalize, equalwidth, naivebayes,slice,FALSE,41,92,15,232,0.71842104,0.9392713,71.604935,26.785713,81.413445,72.40067,72.39788
normalize, equalwidth, naivebayes,sofar,TRUE,267,18,57,38,0.80263156,0.4,67.85714,17.592592,53.39168,74.42782,74.089935
normalize, equalwidth, naivebayes,sofar,FALSE,38,57,18,267,0.80263156,0.9368421,82.40741,32.142857,0.8645593,0.7442782,74.08994
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,138,10,48,4,0.71,0.07692308,28.57143,25.80645,13.880743,41.255604,46.29705
normalize, equalwidth, naivebayes,sofar,FALSE,4,48,10,138,0.71,0.9324324,74.19355,71.42857,0.8061544,0.41255605,46.29705
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,188,0.95,0.94949496,100.0,83.33333,94.73796,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,145,6,43,6,0.755,0.12244898,50.0,22.872341,21.072218,60.669456,61.12106
normalize, equalwidth, naivebayes,sofar,FALSE,6,43,6,145,0.755,0.9602649,77.12766,50.0,0.8453505,0.6066946,61.12106
normalize, equalwidth, naivebayes,slice,TRUE,67,2,10,15,0.87234044,0.6,88.2353,12.987013,71.09827,87.61987,87.60906
normalize, equalwidth, naivebayes,slice,FALSE,15,10,2,67,0.87234044,0.9710145,87.012985,11.764706,91.90365,87.61987,87.60906
normalize, equalwidth, naivebayes,sofar,TRUE,60,3,17,14,0.78723407,0.4516129,82.35294,22.077923,57.39612,80.07626,80.014336
normalize, equalwidth, naivebayes,sofar,FALSE,14,17,3,60,0.78723407,0.95238096,77.92207,17.647058,0.8619686,0.80076265,80.014336
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,144,7,43,6,0.75,0.12244898,46.153847,22.994652,21.052631,57.715435,58.59853
normalize, equalwidth, naivebayes,sofar,FALSE,6,43,7,144,0.75,0.95364237,77.00535,53.846157,0.83965015,0.57715434,58.59853
normalize, equalwidth, naivebayes,slice,TRUE,74,5,10,2,0.83516484,0.16666667,28.57143,11.904762,27.787933,43.14869,48.79568
normalize, equalwidth, naivebayes,slice,FALSE,2,10,5,74,0.83516484,0.93670887,88.09524,71.42857,88.30271,43.14869,48.79568
normalize, equalwidth, naivebayes,sofar,TRUE,57,4,27,3,0.6593407,0.1,42.857143,32.142857,17.366137,52.53456,53.640163
normalize, equalwidth, naivebayes,sofar,FALSE,3,27,4,57,0.6593407,0.93442625,67.85714,57.14286,0.7731434,0.5253456,53.640163
normalize, equalwidth, naivebayes,slice,TRUE,188,11,0,1,0.945,1.0,8.333334,0.0,65.28497,15.378324,35.181873
normalize, equalwidth, naivebayes,slice,FALSE,1,0,11,188,0.945,0.9447236,100.0,91.66667,94.25059,15.378324,35.181873
normalize, equalwidth, naivebayes,sofar,TRUE,144,4,44,8,0.76,0.15384616,66.66667,23.404255,25.589224,71.28713,71.20009
normalize, equalwidth, naivebayes,sofar,FALSE,8,44,4,144,0.76,0.972973,76.59575,33.333336,0.8533999,0.7128713,71.20009
normalize, equalwidth, naivebayes,slice,TRUE,303,37,18,22,0.8552632,0.55,37.288136,5.607476,66.94757,53.45844,55.479095
normalize, equalwidth, naivebayes,slice,FALSE,22,18,37,303,0.8552632,0.89117646,94.392525,62.711864,87.28506,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,TRUE,264,24,57,35,0.7868421,0.38043478,59.322037,17.75701,51.288963,68.92693,68.61522
normalize, equalwidth, naivebayes,sofar,FALSE,35,57,24,264,0.7868421,0.9166667,82.24299,40.677963,0.8468074,0.6892693,68.61522
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,5,1,14,0.9368421,0.93333334,73.68421,1.3157895,93.50844,84.37123,81.368675
normalize, equalwidth, naivebayes,slice,FALSE,14,1,5,75,0.9368421,0.9375,98.68421,26.31579,93.717094,84.37123,81.368675
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,16,15,0.7894737,0.48387095,78.94737,21.052631,60.000004,78.94737,78.947365
normalize, equalwidth, naivebayes,sofar,FALSE,15,16,4,60,0.7894737,0.9375,78.94737,21.052631,0.85714287,0.7894737,78.947365
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,148,7,36,9,0.785,0.2,56.25,19.565218,31.878174,66.20278,66.1115
normalize, equalwidth, naivebayes,sofar,FALSE,9,36,7,148,0.785,0.9548387,80.434784,43.75,0.8616297,0.66202784,66.1115
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,55,4,27,4,0.65555555,0.12903225,50.0,32.92683,21.562357,57.291668,57.666935
normalize, equalwidth, naivebayes,sofar,FALSE,4,27,4,55,0.65555555,0.9322034,67.07317,50.0,0.7697782,0.5729167,57.666935
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,65,7,16,2,0.74444443,0.11111111,22.222223,19.753086,19.33622,34.80589,43.256863
normalize, equalwidth, naivebayes,sofar,FALSE,2,16,7,65,0.74444443,0.9027778,80.24691,77.77778,0.8160015,0.3480589,43.256863
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,72,11,3,8,0.85106385,0.72727275,42.105263,4.0,78.43137,58.536583,58.964645
normalize, equalwidth, naivebayes,slice,FALSE,8,3,11,72,0.85106385,0.8674699,96.0,57.894737,85.91885,58.536583,58.964645
normalize, equalwidth, naivebayes,sofar,TRUE,62,4,13,15,0.81914896,0.53571427,78.94737,17.333334,64.778465,80.76422,80.71713
normalize, equalwidth, naivebayes,sofar,FALSE,15,13,4,62,0.81914896,0.93939394,82.666664,21.052631,0.8751604,0.8076422,80.71713
normalize, equalwidth, naivebayes,slice,TRUE,10,2,6,1,0.57894737,0.14285715,33.333336,37.5,22.916668,43.47826,45.913525
normalize, equalwidth, naivebayes,slice,FALSE,1,6,2,10,0.57894737,0.8333333,62.5,66.66667,68.32298,43.47826,45.913517
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,259,21,64,36,0.7763158,0.36,63.15789,19.814241,49.189438,70.66045,70.42006
normalize, equalwidth, naivebayes,slice,FALSE,36,64,21,259,0.7763158,0.925,80.18576,36.842106,84.416084,70.66045,70.42006
normalize, equalwidth, naivebayes,sofar,TRUE,268,24,55,33,0.79210526,0.375,57.894737,17.027864,50.901913,68.20127,67.88457
normalize, equalwidth, naivebayes,sofar,FALSE,33,55,24,268,0.79210526,0.91780823,82.97214,42.105263,0.85033625,0.68201274,67.884575
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,150,7,37,6,0.78,0.13953489,46.153847,19.786095,23.67223,58.59375,59.435863
normalize, equalwidth, naivebayes,sofar,FALSE,6,37,7,150,0.78,0.955414,80.213905,53.846157,0.85884166,0.5859375,59.435863
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,14,0,5,0.85263157,1.0,26.31579,0.0,83.85093,41.55276,47.897392
normalize, equalwidth, naivebayes,slice,FALSE,5,0,14,76,0.85263157,0.84444445,100.0,73.68421,84.409706,41.55276,47.897392
normalize, equalwidth, naivebayes,sofar,TRUE,58,4,18,15,0.76842105,0.45454547,78.94737,23.684212,57.120502,77.609276,77.59292
normalize, equalwidth, naivebayes,sofar,FALSE,15,18,4,58,0.76842105,0.9354839,76.31579,21.052631,0.84376246,0.77609277,77.59291
normalize, equalwidth, naivebayes,slice,TRUE,72,8,5,9,0.86170214,0.64285713,52.941177,6.4935064,73.63637,67.60563,66.40909
normalize, equalwidth, naivebayes,slice,FALSE,9,5,8,72,0.86170214,0.9,93.50649,47.058823,88.04348,67.60563,66.40909
normalize, equalwidth, naivebayes,sofar,TRUE,59,6,18,11,0.7446808,0.37931034,64.70589,23.376623,50.261097,70.16216,70.06557
normalize, equalwidth, naivebayes,sofar,FALSE,11,18,6,59,0.7446808,0.9076923,76.623375,35.294117,0.8181458,0.7016216,70.06556
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,2,0.75,0.4,100.0,30.000002,50.704224,68.29269,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,7,0.75,1.0,70.0,0.0,0.77300614,0.68292683,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,slice,FALSE,5,0,8,187,0.96,0.95897436,100.0,61.538464,95.70954,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,154,7,33,6,0.8,0.15384616,46.153847,17.647058,25.80645,59.154926,59.93239
normalize, equalwidth, naivebayes,sofar,FALSE,6,33,7,154,0.8,0.95652175,82.35294,53.846157,0.8712871,0.5915493,59.93239
normalize, equalwidth, naivebayes,slice,TRUE,186,7,0,7,0.965,1.0,50.0,0.0,91.56218,66.54741,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,7,0,7,186,0.965,0.9637306,100.0,50.0,96.19616,66.54741,64.64466
normalize, equalwidth, naivebayes,sofar,TRUE,140,9,46,5,0.725,0.09803922,35.714287,24.731182,17.272186,48.442905,51.295357
normalize, equalwidth, naivebayes,sofar,FALSE,5,46,9,140,0.725,0.9395973,75.268814,64.28571,0.8184659,0.48442906,51.295357
normalize, equalwidth, naivebayes,slice,TRUE,74,17,0,3,0.81914896,1.0,15.000001,0.0,77.908936,26.041054,39.895924
normalize, equalwidth, naivebayes,slice,FALSE,3,0,17,74,0.81914896,0.8131868,100.0,85.0,81.18544,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,TRUE,63,10,11,10,0.7765958,0.47619048,50.0,14.864865,59.03761,63.0,63.115288
normalize, equalwidth, naivebayes,sofar,FALSE,10,11,10,63,0.7765958,0.8630137,85.13514,50.0,0.81752735,0.63,63.115288
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,74,12,2,7,0.85263157,0.7777778,36.842106,2.631579,81.34864,53.457172,55.301876
normalize, equalwidth, naivebayes,slice,FALSE,7,2,12,74,0.85263157,0.8604651,97.368416,63.15789,85.653046,53.457172,55.301876
normalize, equalwidth, naivebayes,sofar,TRUE,58,5,18,14,0.75789475,0.4375,73.68421,23.684212,55.47606,74.97691,74.96539
normalize, equalwidth, naivebayes,sofar,FALSE,14,18,5,58,0.75789475,0.9206349,76.31579,26.31579,0.83137566,0.74976915,74.96539
normalize, equalwidth, naivebayes,slice,TRUE,69,13,5,8,0.8105263,0.61538464,38.095238,6.7567563,69.96025,54.091133,55.966747
normalize, equalwidth, naivebayes,slice,FALSE,8,5,13,69,0.8105263,0.8414634,93.24324,61.904762,82.57052,54.091133,55.966747
normalize, equalwidth, naivebayes,sofar,TRUE,51,4,23,17,0.7157895,0.425,80.952385,31.081081,53.333336,74.45255,74.2236
normalize, equalwidth, naivebayes,sofar,FALSE,17,23,4,51,0.7157895,0.92727274,68.91892,19.047619,0.8079208,0.74452555,74.2236
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,273,24,51,32,0.80263156,0.38554215,57.14286,15.74074,52.08806,68.10103,67.716064
