normalize, equalwidth, naivebayes,slice,TRUE,255,23,68,34,0.7605263,0.33333334,59.64912,21.052631,46.351242,67.9547,67.81765
normalize, equalwidth, naivebayes,slice,FALSE,34,68,23,255,0.7605263,0.9172662,78.94737,40.35088,83.15749,67.9547,67.81765
normalize, equalwidth, naivebayes,sofar,TRUE,272,24,51,33,0.80263156,0.39285713,57.894737,15.789473,52.75157,68.61598,68.20251
normalize, equalwidth, naivebayes,sofar,FALSE,33,51,24,272,0.80263156,0.9189189,84.210526,42.105263,0.85684776,0.68615985,68.20251
normalize, equalwidth, naivebayes,slice,TRUE,184,16,0,0,0.92,0.0,0.0,0.0,64.68532,11.107758,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,16,184,0.92,0.92,100.0,100.0,91.7916,11.107758,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,172,3,12,13,0.925,0.52,81.25,6.521739,66.574394,86.93623,85.96263
normalize, equalwidth, naivebayes,sofar,FALSE,13,12,3,172,0.925,0.98285717,93.478264,18.75,0.95305127,0.86936235,85.96263
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,159,4,27,10,0.845,0.27027026,71.42857,14.516129,40.954803,77.82673,77.33897
normalize, equalwidth, naivebayes,sofar,FALSE,10,27,4,159,0.845,0.9754601,85.48387,28.57143,0.9055555,0.77826726,77.33897
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,0,0.5714286,0.0,0.0,33.333336,43.47826,57.14286,25.464403
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,4,0.5714286,0.8,66.66667,100.0,0.7017544,0.5714286,25.464403
normalize, equalwidth, naivebayes,slice,TRUE,71,7,5,12,0.8736842,0.7058824,63.15789,6.5789475,78.08703,75.36488,73.5366
normalize, equalwidth, naivebayes,slice,FALSE,12,5,7,71,0.8736842,0.9102564,93.42105,36.842106,89.159546,75.36488,73.5366
normalize, equalwidth, naivebayes,sofar,TRUE,58,7,18,12,0.7368421,0.4,63.15789,23.684212,51.851852,69.11619,69.02999
normalize, equalwidth, naivebayes,sofar,FALSE,12,18,7,58,0.7368421,0.8923077,76.31579,36.842106,0.80715704,0.6911619,69.02999
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,2,1,0,0.75,0.0,0.0,10.0,60.606064,48.64865,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,9,0.75,0.8181818,90.0,100.0,0.7929515,0.4864865,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,1,0.5833333,0.2,50.0,40.0,29.787233,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,1,6,0.5833333,0.85714287,60.000004,50.0,0.6942149,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,4,0,12,3,0.36842105,0.2,100.0,75.0,25.454544,37.5,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,3,12,0,4,0.36842105,1.0,25.0,0.0,48.695652,37.5,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,0.9183673,0.8333333,95.58058
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,1,0.875,1.0,50.0,0.0,60.869564,63.15789,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,6,0.875,0.85714287,100.0,50.0,0.815534,0.6315789,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,16,0.85,0.84210527,100.0,75.0,0.82549316,0.39506173,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,186,6,0,7,0.9698492,1.0,53.846157,0.0,91.77989,69.86853,67.3643
normalize, equalwidth, naivebayes,slice,FALSE,7,0,6,186,0.9698492,0.96875,100.0,46.153847,96.68714,69.86853,67.364296
normalize, equalwidth, naivebayes,sofar,TRUE,158,1,28,12,0.85427135,0.3,92.30769,15.053764,44.405746,88.4741,88.04618
normalize, equalwidth, naivebayes,sofar,FALSE,12,28,1,158,0.85427135,0.9937107,84.946236,7.692308,0.9187303,0.884741,88.04619
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,74,0.79787236,0.79569894,100.0,95.0,79.25741,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,56,8,18,12,0.7234042,0.4,60.000004,24.324326,51.515152,66.932274,66.89658
normalize, equalwidth, naivebayes,sofar,FALSE,12,18,8,56,0.7234042,0.875,75.675674,40.0,0.7920133,0.6693227,66.89658
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,0,1,0.84210527,1.0,25.0,0.0,61.538464,39.473686,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,15,0.84210527,0.8333333,100.0,75.0,0.81632656,0.39473686,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,74,8,2,10,0.89361703,0.8333333,55.555557,2.631579,86.2423,70.7457,68.518
normalize, equalwidth, naivebayes,slice,FALSE,10,2,8,74,0.89361703,0.902439,97.368416,44.444447,89.80064,70.7457,68.51799
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,17,13,0.7659575,0.43333334,72.22222,22.368422,55.351864,74.82927,74.78144
normalize, equalwidth, naivebayes,sofar,FALSE,13,17,5,59,0.7659575,0.921875,77.631584,27.777779,0.83671457,0.7482927,74.78144
normalize, equalwidth, naivebayes,slice,TRUE,48,4,29,14,0.6526316,0.3255814,77.77778,37.662334,43.443443,69.207,69.0785
normalize, equalwidth, naivebayes,slice,FALSE,14,29,4,48,0.6526316,0.9230769,62.33766,22.222223,76.46454,69.207,69.07849
normalize, equalwidth, naivebayes,sofar,TRUE,60,3,17,15,0.7894737,0.46875,83.33333,22.077923,58.823532,80.53691,80.439674
normalize, equalwidth, naivebayes,sofar,FALSE,15,17,3,60,0.7894737,0.95238096,77.92207,16.666668,0.8633093,0.80536914,80.439674
normalize, equalwidth, naivebayes,slice,TRUE,73,7,4,10,0.88297874,0.71428573,58.823532,5.194805,78.972404,72.6007,70.653046
normalize, equalwidth, naivebayes,slice,FALSE,10,4,7,73,0.88297874,0.9125,94.80519,41.17647,89.749664,72.6007,70.653046
normalize, equalwidth, naivebayes,sofar,TRUE,67,6,10,11,0.82978725,0.52380955,64.70589,12.987013,64.22156,74.219536,73.40736
normalize, equalwidth, naivebayes,sofar,FALSE,11,10,6,67,0.82978725,0.91780823,87.012985,35.294117,0.8715811,0.74219537,73.40736
normalize, equalwidth, naivebayes,slice,TRUE,73,21,0,0,0.7765958,0.0,0.0,0.0,60.65574,8.690476,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,73,0.7765958,0.7765958,100.0,100.0,77.370384,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,57,5,16,16,0.7765958,0.5,76.190475,21.917809,60.833336,77.12474,77.116776
normalize, equalwidth, naivebayes,sofar,FALSE,16,16,5,57,0.7765958,0.91935486,78.08219,23.809525,0.8419668,0.7712474,77.116776
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,3,14,17,0.81914896,0.5483871,85.0,18.918919,65.69636,82.99431,82.92772
normalize, equalwidth, naivebayes,sofar,FALSE,17,14,3,60,0.81914896,0.95238096,81.08108,15.000001,0.88075495,0.82994306,82.92772
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,0,1,0.84210527,1.0,25.0,0.0,61.538464,39.473686,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,15,0.84210527,0.8333333,100.0,75.0,0.81632656,0.39473686,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,16,0.85,0.84210527,100.0,75.0,0.82549316,0.39506173,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,73,17,2,3,0.8,0.6,15.000001,2.6666667,68.571434,25.994066,39.866352
normalize, equalwidth, naivebayes,slice,FALSE,3,2,17,73,0.8,0.8111111,97.333336,85.0,80.55173,25.994066,39.866352
normalize, equalwidth, naivebayes,sofar,TRUE,59,7,16,13,0.75789475,0.44827586,65.0,21.333334,56.33464,71.1833,71.01629
normalize, equalwidth, naivebayes,sofar,FALSE,13,16,7,59,0.75789475,0.8939394,78.66667,35.0,0.82031476,0.71183294,71.01629
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,169,3,17,11,0.9,0.39285713,78.57143,9.139785,54.69613,84.27017,83.527
normalize, equalwidth, naivebayes,sofar,FALSE,11,17,3,169,0.9,0.98255813,90.860214,21.428572,0.9394688,0.84270173,83.52701
normalize, equalwidth, naivebayes,slice,TRUE,74,14,0,6,0.85106385,1.0,30.000002,0.0,84.95575,46.010365,50.502525
normalize, equalwidth, naivebayes,slice,FALSE,6,0,14,74,0.85106385,0.84090906,100.0,70.0,84.15068,46.010365,50.502525
normalize, equalwidth, naivebayes,sofar,TRUE,53,5,21,15,0.7234042,0.41666666,75.0,28.37838,52.87714,73.27189,73.25741
normalize, equalwidth, naivebayes,sofar,FALSE,15,21,5,53,0.7234042,0.9137931,71.62162,25.0,0.80752856,0.7327189,73.25741
normalize, equalwidth, naivebayes,slice,TRUE,306,33,21,20,0.8578947,0.4878049,37.73585,6.422018,62.19594,53.783287,55.739033
normalize, equalwidth, naivebayes,slice,FALSE,20,21,33,306,0.8578947,0.9026549,93.57798,62.26415,87.97058,53.783287,55.739033
normalize, equalwidth, naivebayes,sofar,TRUE,285,29,42,24,0.8131579,0.36363637,45.28302,12.844036,50.25412,59.600056,60.257595
normalize, equalwidth, naivebayes,sofar,FALSE,24,42,29,285,0.8131579,0.9076433,87.15596,54.71698,0.8578066,0.59600055,60.257595
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,5,1.0,1.0,100.0,0.0,0.8045977,0.7407407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,188,9,0,3,0.955,1.0,25.0,0.0,83.83321,39.95749,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,3,0,9,188,0.955,0.9543147,100.0,75.0,95.227745,39.95749,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,172,4,16,8,0.9,0.33333334,66.66667,8.510638,48.64865,77.13004,75.67366
normalize, equalwidth, naivebayes,sofar,FALSE,8,16,4,172,0.9,0.97727275,91.489365,33.333336,0.937046,0.77130044,75.67365
normalize, equalwidth, naivebayes,slice,TRUE,16,2,0,1,0.8947368,1.0,33.333336,0.0,62.96296,49.23077,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,1,0,2,16,0.8947368,0.8888889,100.0,66.66667,86.90096,49.23077,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,7,0.72727275,1.0,70.0,0.0,0.7567568,0.5833333,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,3,11,7,0.84615386,0.3888889,70.0,13.580246,53.287197,77.34807,76.71456
normalize, equalwidth, naivebayes,sofar,FALSE,7,11,3,70,0.84615386,0.9589041,86.419754,30.000002,0.8990076,0.77348065,76.71456
normalize, equalwidth, naivebayes,slice,TRUE,14,1,3,2,0.8,0.4,66.66667,17.647058,53.333336,73.68421,73.33045
normalize, equalwidth, naivebayes,slice,FALSE,2,3,1,14,0.8,0.93333334,82.35294,33.333336,86.15385,73.68421,73.33045
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,3,0,0.7,0.0,0.0,17.647058,37.037037,38.356163,28.196728
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,3,14,0.7,0.8235294,82.35294,100.0,0.76502734,0.38356164,28.196728
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,161,3,26,10,0.855,0.2777778,76.92308,13.903743,41.93232,81.25158,80.9493
normalize, equalwidth, naivebayes,sofar,FALSE,10,26,3,161,0.855,0.98170733,86.09626,23.076923,0.9139831,0.8125158,80.949295
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,19,4,0.75555557,0.17391305,57.14286,22.891565,28.27443,65.64103,65.64335
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,3,64,0.75555557,0.95522386,77.10843,42.857143,0.8437379,0.6564103,65.64335
normalize, equalwidth, naivebayes,slice,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,slice,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,91.83673,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,TRUE,16,0,0,3,1.0,1.0,100.0,0.0,82.01439,83.47826,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,0,16,1.0,1.0,100.0,0.0,0.92261004,0.8347826,100.0
normalize, equalwidth, naivebayes,slice,TRUE,291,40,31,18,0.8131579,0.36734694,31.034481,9.62733,50.60734,46.202698,50.76115
normalize, equalwidth, naivebayes,slice,FALSE,18,31,40,291,0.8131579,0.8791541,90.37267,68.965515,84.486916,46.202698,50.76115
normalize, equalwidth, naivebayes,sofar,TRUE,273,31,49,27,0.7894737,0.35526314,46.551723,15.217391,49.001816,60.102737,60.70441
normalize, equalwidth, naivebayes,sofar,FALSE,27,49,31,273,0.7894737,0.8980263,84.78261,53.448277,0.84025854,0.60102737,60.70441
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,75,20,0,0,0.7894737,0.0,0.0,0.0,61.044174,9.0854025,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,75,0.7894737,0.7894737,100.0,100.0,78.64781,9.0854025,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,7,15,13,0.76842105,0.4642857,65.0,20.0,57.8835,71.724144,71.49561
normalize, equalwidth, naivebayes,sofar,FALSE,13,15,7,60,0.76842105,0.8955224,80.0,35.0,0.8271174,0.7172414,71.49561
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,slice,FALSE,0,11,0,0,0.0,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,3,0,0.72727275,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,0,8,0.72727275,1.0,72.72727,0.0,0.77837837,0.5925926,80.71527
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,16,0.85,0.84210527,100.0,75.0,0.82549316,0.39506173,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,0,18,2,0.1,0.1,100.0,100.0,11.538462,9.756097,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,18,0,0,0.1,0.0,0.0,0.0,21.428572,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,18,2,0,0,0.9,0.0,0.0,0.0,63.333332,49.315067,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,18,0.9,0.9,100.0,100.0,0.8814433,0.49315068,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,18,1,1,0.8,0.5,5.263158,1.3157895,61.538464,9.993338,33.004475
normalize, equalwidth, naivebayes,slice,FALSE,1,1,18,75,0.8,0.8064516,98.68421,94.73685,80.32129,9.993338,33.004475
normalize, equalwidth, naivebayes,sofar,TRUE,63,2,13,17,0.84210527,0.56666666,89.47369,17.105263,67.74596,86.058655,85.798004
normalize, equalwidth, naivebayes,sofar,FALSE,17,13,2,63,0.84210527,0.9692308,82.89474,10.526316,0.901207,0.8605866,85.798004
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,1,0.85,1.0,25.0,0.0,61.818184,39.506172,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,16,0.85,0.84210527,100.0,75.0,0.82549316,0.39506173,46.966988
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,2,0,0.75,0.0,0.0,18.181818,46.51163,62.068962,28.130054
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,9,0.75,0.9,81.818184,100.0,0.8294931,0.62068963,28.130054
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,295,43,22,19,0.82849604,0.46341464,30.645163,6.940063,59.437107,46.10702,50.713802
normalize, equalwidth, naivebayes,slice,FALSE,19,22,43,295,0.82849604,0.87278104,93.05994,69.354836,85.00622,46.10702,50.713802
normalize, equalwidth, naivebayes,sofar,TRUE,251,25,66,37,0.75989443,0.3592233,59.67742,20.82019,48.78339,68.05907,67.91113
normalize, equalwidth, naivebayes,sofar,FALSE,37,66,25,251,0.75989443,0.9094203,79.17981,40.322582,0.8279606,0.6805907,67.91113
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,67,3,14,6,0.8111111,0.3,66.66667,17.28395,43.8,73.8292,73.449615
normalize, equalwidth, naivebayes,sofar,FALSE,6,14,3,67,0.8111111,0.95714283,82.71605,33.333336,0.87809694,0.73829204,73.449615
normalize, equalwidth, naivebayes,slice,TRUE,62,8,15,10,0.75789475,0.4,55.555557,19.480518,52.363632,65.74761,65.686745
normalize, equalwidth, naivebayes,slice,FALSE,10,15,8,62,0.75789475,0.8857143,80.51948,44.444447,81.68344,65.74761,65.68674
normalize, equalwidth, naivebayes,sofar,TRUE,57,5,20,13,0.7368421,0.3939394,72.22222,25.974026,51.339912,73.112976,73.10897
normalize, equalwidth, naivebayes,sofar,FALSE,13,20,5,57,0.7368421,0.91935486,74.02598,27.777779,0.81804204,0.73112977,73.10897
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,1,0,0.75,0.0,0.0,6.25,60.377357,32.967033,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,15,0.75,0.7894737,93.75,100.0,0.77544427,0.32967034,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,72,20,2,0,0.7659575,0.0,0.0,2.7027028,46.496815,9.079445,29.263502
normalize, equalwidth, naivebayes,slice,FALSE,0,2,20,72,0.7659575,0.7826087,97.2973,100.0,77.545,9.079445,29.263502
