normalize, equalwidth, naivebayes,sofar,TRUE,303,38,18,21,0.85263157,0.53846157,35.59322,5.607476,66.00698,51.693882,54.285248
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,73,2,8,7,0.8888889,0.46666667,77.77778,9.876543,61.202187,83.496735,82.80446
normalize, equalwidth, naivebayes,slice,TRUE,295,33,27,25,0.84210527,0.48076922,43.103447,8.385094,61.208874,58.624805,59.333504
normalize, equalwidth, naivebayes,sofar,TRUE,295,36,27,22,0.8342105,0.4489796,37.931034,8.385094,58.37693,53.649666,55.71193
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,16,11,4,0.71276593,0.26666668,20.0,14.864865,38.812454,32.390747,42.463207
normalize, equalwidth, naivebayes,slice,TRUE,15,2,2,1,0.8,0.33333334,33.333336,11.764706,47.058823,48.387096,52.131153
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,76,5,5,5,0.8901099,0.5,50.0,6.1728396,64.03162,65.23605,64.37624
normalize, equalwidth, naivebayes,slice,TRUE,73,21,0,0,0.7765958,0.0,0.0,0.0,60.65574,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,15,12,6,0.71276593,0.33333334,28.57143,16.438356,45.42373,42.582897,48.17211
normalize, equalwidth, naivebayes,slice,TRUE,10,1,7,2,0.6,0.22222222,66.66667,41.17647,32.43243,62.5,62.53927
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,1,2,0.9,0.6666667,66.66667,5.882353,76.59575,78.048775,76.065575
normalize, equalwidth, naivebayes,slice,TRUE,1,1,15,2,0.15789473,0.11764706,66.66667,93.75,13.483146,11.428572,29.643148
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,0,2,0.94736844,1.0,66.66667,0.0,76.59575,78.048775,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,251,15,72,42,0.77105266,0.36842105,73.68421,22.291021,49.860214,75.6431,75.61342
normalize, equalwidth, naivebayes,sofar,TRUE,298,29,25,28,0.8578947,0.5283019,49.122807,7.7399383,65.3915,64.11064,63.61047
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,305,31,18,26,0.8710526,0.59090906,45.614033,5.5727553,70.41401,61.5134,61.341953
normalize, equalwidth, naivebayes,sofar,TRUE,306,34,17,23,0.8657895,0.575,40.35088,5.263158,69.10503,56.596035,57.657825
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,5,12,4,0.8131868,0.25,44.444447,14.634146,38.242893,58.455116,59.37625
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,3,5,7,0.9111111,0.5833333,70.0,6.25,71.12763,80.15267,78.33133
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,76,3,6,6,0.9010989,0.5,66.66667,7.317073,64.31373,77.55102,75.86858
normalize, equalwidth, naivebayes,slice,TRUE,72,9,3,11,0.8736842,0.78571427,55.0,4.0,82.73675,69.93377,68.05473
normalize, equalwidth, naivebayes,sofar,TRUE,69,15,6,5,0.77894735,0.45454547,25.0,8.0,57.408844,39.31624,46.666145
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,4,1,0.6363636,0.2,100.0,40.0,29.787233,54.545456,71.71572
normalize, equalwidth, naivebayes,slice,TRUE,2,0,14,3,0.2631579,0.1764706,100.0,87.5,20.689655,21.428572,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,slice,TRUE,272,28,52,28,0.7894737,0.35,50.0,16.049381,48.498844,62.672813,62.867916
normalize, equalwidth, naivebayes,sofar,TRUE,304,35,20,21,0.8552632,0.5121951,37.5,6.1728396,64.069466,53.584023,55.590797
normalize, equalwidth, naivebayes,slice,TRUE,82,7,1,1,0.9120879,0.5,12.5,1.2048192,64.59144,22.192152,38.12229
normalize, equalwidth, naivebayes,sofar,TRUE,78,3,5,5,0.9120879,0.5,62.5,6.0240965,64.59144,75.07219,73.14353
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,5,12,4,0.8111111,0.25,44.444447,14.814815,38.219894,58.4127,59.343517
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,7,6,3,0.85714287,0.33333334,30.000002,7.4074073,48.0,45.317223,50.226166
normalize, equalwidth, naivebayes,slice,TRUE,289,35,31,25,0.82631576,0.44642857,41.666664,9.6875,57.967804,57.024467,58.18717
normalize, equalwidth, naivebayes,sofar,TRUE,291,37,29,23,0.82631576,0.44230768,38.333332,9.0625,57.619274,53.932316,55.926727
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,1,0.33333334,0.125,50.0,70.0,18.181818,37.5,39.172375
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,68,9,7,10,0.82978725,0.5882353,52.63158,9.333333,68.84377,66.60137,65.86147
normalize, equalwidth, naivebayes,sofar,TRUE,66,13,9,6,0.7659575,0.4,31.578945,12.0,52.554745,46.478874,50.88055
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,8,9,2,0.8131868,0.18181819,20.0,11.111112,29.718876,32.65306,42.88845
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,77,7,6,1,0.85714287,0.14285715,12.5,7.228915,24.489796,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,TRUE,75,3,8,5,0.8791209,0.3846154,62.5,9.638554,53.511703,73.891624,72.62162
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,5,1,0.54545456,0.16666667,100.0,50.0,25.0,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,2,0.8105263,1.0,10.0,0.0,72.81324,18.159807,36.36039
normalize, equalwidth, naivebayes,sofar,TRUE,70,13,5,7,0.8105263,0.5833333,35.0,6.666667,67.84141,50.90909,53.796947
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,180,5,6,9,0.945,0.6,64.28571,3.2258062,73.398056,77.25322,74.64339
normalize, equalwidth, naivebayes,slice,TRUE,306,41,15,18,0.85263157,0.54545456,30.508474,4.6728973,66.52978,46.223564,50.751102
normalize, equalwidth, naivebayes,sofar,TRUE,298,34,23,25,0.85,0.5208333,42.372883,7.165109,64.58967,58.187218,58.937706
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,4,10,6,0.84444445,0.375,60.000004,12.5,51.936222,71.18644,70.36682
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,0,2,0.8947368,1.0,50.0,0.0,74.72527,65.21739,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,74,16,0,5,0.83157897,1.0,23.809525,0.0,82.80922,38.361843,46.1252
normalize, equalwidth, naivebayes,sofar,TRUE,65,17,9,4,0.7263158,0.30769232,19.047619,12.162163,43.22631,31.306442,42.1156
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,7,0,0.33333334,0.0,0.0,63.636364,18.867926,42.105263,16.185957
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,1,2,3,0.84210527,0.6,75.0,13.333334,70.07299,80.41237,79.9653
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,1,1,0.7894737,0.5,25.0,6.666667,61.22449,39.43662,46.75789
normalize, equalwidth, naivebayes,slice,TRUE,73,13,3,5,0.82978725,0.625,27.777779,3.9473681,71.29799,43.09327,48.854954
normalize, equalwidth, naivebayes,sofar,TRUE,68,14,8,4,0.7659575,0.33333334,22.222223,10.526316,46.451614,35.602097,44.50141
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,0,2,0.9,1.0,50.0,0.0,75.0,65.30612,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,6,9,4,0.8333333,0.30769232,40.0,11.25,44.94382,55.145634,56.834255
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,180,8,6,6,0.93,0.5,42.857143,3.2258062,65.034966,59.40594,59.529568
normalize, equalwidth, naivebayes,slice,TRUE,73,21,0,0,0.7765958,0.0,0.0,0.0,60.65574,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,15,8,6,0.7553192,0.42857143,28.57143,10.958904,54.68549,43.26123,48.90138
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,5,11,5,0.82222223,0.3125,50.0,13.75,45.28764,63.30275,63.332153
normalize, equalwidth, naivebayes,slice,TRUE,0,0,18,2,0.1,0.1,100.0,100.0,11.538462,9.756097,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,2,0,0.8,0.0,0.0,11.111112,47.22222,48.484848,28.854174
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,185,5,2,8,0.965,0.8,61.538464,1.0695187,87.47875,75.87798,72.793076
normalize, equalwidth, naivebayes,slice,TRUE,290,33,31,26,0.83157897,0.45614034,44.0678,9.657321,58.912952,59.23947,59.86476
normalize, equalwidth, naivebayes,sofar,TRUE,302,38,19,21,0.85,0.525,35.59322,5.919003,64.90909,51.647057,54.265617
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,1,0.80851066,1.0,5.263158,0.0,61.538464,9.993338,33.010937
normalize, equalwidth, naivebayes,sofar,TRUE,67,16,8,3,0.7446808,0.27272728,15.789473,10.666667,39.923954,26.835781,39.97838
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,5,0.96,1.0,38.46154,0.0,89.01251,55.473156,56.485737
normalize, equalwidth, naivebayes,sofar,TRUE,179,3,8,10,0.945,0.5555556,76.92308,4.2780747,69.97408,85.29902,83.40412
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,2,0.875,0.6666667,100.0,16.666668,71.794876,74.07407,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,186,13,1,0,0.93,0.0,0.0,0.53475934,65.04348,13.328557,29.28831
normalize, equalwidth, naivebayes,sofar,TRUE,184,6,3,7,0.955,0.7,53.846157,1.604278,80.7855,69.60281,67.3446
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,15,0,1,3,0.94736844,0.75,100.0,6.25,81.818184,83.33333,95.58058
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,0,1,0.8947368,1.0,33.333336,0.0,62.96296,49.23077,52.85955
normalize, equalwidth, naivebayes,slice,TRUE,320,45,2,13,0.8763158,0.8666667,22.413794,0.621118,87.14645,36.577858,45.136505
normalize, equalwidth, naivebayes,sofar,TRUE,296,31,26,27,0.85,0.509434,46.551723,8.074533,63.70576,61.804962,61.77752
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,3,7,5,0.8888889,0.41666666,62.5,8.536586,56.73759,74.25743,72.805115
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,slice,TRUE,75,8,0,11,0.9148936,1.0,57.894737,0.0,91.09292,72.97656,70.22709
normalize, equalwidth, naivebayes,sofar,TRUE,72,15,3,4,0.80851066,0.5714286,21.052631,4.0,66.96035,34.532375,44.104176
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,283,37,37,23,0.80526316,0.38333333,38.333332,11.5625,51.94096,53.483974,55.635216
normalize, equalwidth, naivebayes,sofar,TRUE,295,43,25,17,0.8210526,0.4047619,28.333334,7.8125,54.222042,43.34486,49.023796
normalize, equalwidth, naivebayes,slice,TRUE,74,14,1,5,0.84042555,0.8333333,26.31579,1.3333334,83.68644,41.54969,47.888863
normalize, equalwidth, naivebayes,sofar,TRUE,65,12,10,7,0.7659575,0.4117647,36.842106,13.333334,53.560043,51.704544,54.35629
normalize, equalwidth, naivebayes,slice,TRUE,70,14,4,7,0.8105263,0.6363636,33.333336,5.4054055,71.296295,49.295773,52.704845
normalize, equalwidth, naivebayes,sofar,TRUE,66,15,8,6,0.75789475,0.42857143,28.57143,10.810811,54.75285,43.278687,48.917156
