normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,1,1,0.7894737,0.5,25.0,6.666667,61.22449,39.43662,46.75789
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,2,0.8333333,0.5,100.0,20.0,60.606064,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,68,2,14,7,0.82417583,0.33333334,77.77778,17.073172,47.468357,80.26981,80.18435
normalize, equalwidth, naivebayes,slice,TRUE,265,20,60,35,0.7894737,0.36842105,63.636364,18.461538,50.239235,71.48363,71.163025
normalize, equalwidth, naivebayes,sofar,TRUE,272,23,53,32,0.8,0.3764706,58.181816,16.307692,51.2,68.64353,68.261215
normalize, equalwidth, naivebayes,slice,TRUE,74,4,1,15,0.9468085,0.9375,78.94737,1.3333334,94.21313,87.712364,85.08372
normalize, equalwidth, naivebayes,sofar,TRUE,58,2,17,17,0.79787236,0.5,89.47369,22.666668,61.475407,82.961716,82.328255
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,1,19,9,0.7802198,0.32142857,90.0,23.456789,45.529034,82.72794,81.96918
normalize, equalwidth, naivebayes,slice,TRUE,258,28,66,28,0.7526316,0.29787233,50.0,20.37037,42.682014,61.42857,61.823093
normalize, equalwidth, naivebayes,sofar,TRUE,265,27,59,29,0.7736842,0.32954547,51.785713,18.209877,46.2214,63.418053,63.556778
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,159,4,26,11,0.85,0.2972973,73.333336,14.054054,44.051826,79.14027,78.68536
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,283,34,40,23,0.80526316,0.36507937,40.35088,12.383901,50.239136,55.25467,56.922287
normalize, equalwidth, naivebayes,sofar,TRUE,267,27,56,30,0.78157896,0.3488372,52.63158,17.337461,48.237778,64.3141,64.332405
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,0,0,17,2,0.10526316,0.10526316,100.0,100.0,12.121212,10.256411,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,2,0,0.7894737,0.0,0.0,11.764706,47.058823,48.387096,28.801655
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,79,7,4,1,0.8791209,0.2,12.5,4.819277,32.586555,22.097902,38.034386
normalize, equalwidth, naivebayes,sofar,TRUE,67,1,16,7,0.8131868,0.3043478,87.5,19.277107,44.29243,83.97493,83.75412
normalize, equalwidth, naivebayes,slice,TRUE,238,18,84,40,0.73157895,0.32258064,68.965515,26.086956,44.773716,71.35362,71.332344
normalize, equalwidth, naivebayes,sofar,TRUE,270,30,52,28,0.7842105,0.35,48.27586,16.149067,48.399075,61.274113,61.684345
normalize, equalwidth, naivebayes,slice,TRUE,228,33,95,24,0.6631579,0.20168068,42.105263,29.411766,30.929733,52.747257,54.082394
normalize, equalwidth, naivebayes,sofar,TRUE,265,24,58,33,0.7842105,0.36263737,57.894737,17.956656,49.59403,67.88542,67.632614
normalize, equalwidth, naivebayes,slice,TRUE,299,48,18,15,0.82631576,0.45454547,23.809525,5.6782336,58.64774,38.021362,45.97579
normalize, equalwidth, naivebayes,sofar,TRUE,259,27,58,36,0.7763158,0.38297874,57.14286,18.29653,51.29196,67.25089,67.0493
normalize, equalwidth, naivebayes,slice,TRUE,72,12,3,7,0.84042555,0.7,36.842106,4.0,76.38122,53.24881,55.251144
normalize, equalwidth, naivebayes,sofar,TRUE,60,7,15,12,0.7659575,0.44444445,63.15789,20.0,56.25,70.588234,70.35762
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,1,17,9,0.8021978,0.34615386,90.0,20.987654,48.362164,84.14902,83.561
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,65,1,16,8,0.8111111,0.33333334,88.88889,19.753086,47.24919,84.34712,83.97437
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,0,0.9222222,0.0,0.0,0.0,64.61539,22.192514,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,2,19,5,0.76666665,0.20833333,71.42857,22.891565,32.76353,74.15991,74.11226
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,158,2,27,13,0.855,0.325,86.666664,14.594595,47.097458,86.03141,86.021805
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,0,1,2,0.9166667,0.6666667,100.0,10.0,74.57627,76.59575,92.92893
normalize, equalwidth, naivebayes,slice,TRUE,186,13,1,0,0.93,0.0,0.0,0.53475934,65.04348,13.328557,29.28831
normalize, equalwidth, naivebayes,sofar,TRUE,158,1,29,12,0.85,0.29268292,92.30769,15.508021,43.543224,88.22708,87.75928
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,155,1,31,13,0.84,0.29545453,92.85714,16.666668,43.714973,87.83784,87.17818
normalize, equalwidth, naivebayes,slice,TRUE,63,14,12,5,0.7234042,0.29411766,26.31579,16.0,41.82042,40.076336,46.683193
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,15,15,0.79787236,0.5,78.94737,20.0,61.475407,79.4702,79.46694
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,slice,TRUE,248,15,74,43,0.76578945,0.36752138,74.13793,22.981367,49.667572,75.55083,75.53584
normalize, equalwidth, naivebayes,sofar,TRUE,264,24,58,34,0.7842105,0.36956522,58.62069,18.012423,50.238003,68.362526,68.08845
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,1,0.9166667,1.0,50.0,0.0,62.857143,64.51613,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,234,15,89,42,0.7263158,0.32061067,73.68421,27.554178,44.48538,73.05977,73.0579
normalize, equalwidth, naivebayes,sofar,TRUE,267,19,56,38,0.80263156,0.40425533,66.66667,17.337461,53.76943,73.80788,73.432175
normalize, equalwidth, naivebayes,slice,TRUE,259,22,62,36,0.7783641,0.36734694,62.068962,19.314642,49.91305,70.16329,69.90167
normalize, equalwidth, naivebayes,sofar,TRUE,256,25,65,33,0.762533,0.33673468,56.89655,20.24922,46.716793,66.41248,66.32554
normalize, equalwidth, naivebayes,slice,TRUE,231,8,94,46,0.7308707,0.32857144,85.18519,28.923077,45.333904,77.49417,77.0215
normalize, equalwidth, naivebayes,sofar,TRUE,274,19,51,35,0.81530344,0.40697673,64.81481,15.692307,54.29353,73.287224,72.758064
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,159,3,27,11,0.85,0.28947368,78.57143,14.516129,43.187065,81.88203,81.69833
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,0,14,9,0.84615386,0.39130434,100.0,17.073172,53.328205,86.31876,87.927444
normalize, equalwidth, naivebayes,slice,TRUE,260,24,62,34,0.7736842,0.35416666,58.62069,19.25466,48.590317,67.92685,67.727806
normalize, equalwidth, naivebayes,sofar,TRUE,258,23,64,35,0.77105266,0.35353535,60.344826,19.875776,48.478977,68.84196,68.63458
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,73,13,2,7,0.84210527,0.7777778,35.0,2.6666667,80.866425,51.486145,53.9994
normalize, equalwidth, naivebayes,sofar,TRUE,55,6,20,14,0.7263158,0.4117647,70.0,26.666668,52.55713,71.62791,71.61768
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,2,0,0.7,0.0,0.0,12.5,45.454548,32.55814,28.739035
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,162,3,24,11,0.865,0.31428573,78.57143,12.903225,46.105392,82.614746,82.31276
normalize, equalwidth, naivebayes,slice,TRUE,188,7,0,5,0.965,1.0,41.666664,0.0,89.22793,58.731644,58.7521
normalize, equalwidth, naivebayes,sofar,TRUE,167,1,21,11,0.89,0.34375,91.66667,11.170213,49.59473,90.22594,90.14561
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,66,2,15,8,0.8131868,0.3478261,80.0,18.518518,48.724277,80.73394,80.7265
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,3,16,7,0.7912088,0.3043478,70.0,19.753086,43.959877,74.77403,74.60133
normalize, equalwidth, naivebayes,slice,TRUE,75,20,0,0,0.7894737,0.0,0.0,0.0,61.044174,9.0854025,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,6,16,14,0.76842105,0.46666667,70.0,21.333334,58.06818,74.08072,73.9701
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,4,14,5,0.8021978,0.2631579,55.555557,17.073172,39.630836,66.53621,66.333984
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,1,0.9166667,1.0,50.0,0.0,62.857143,64.51613,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,18,5,0.7582418,0.2173913,55.555557,21.95122,33.7904,64.90872,64.94886
normalize, equalwidth, naivebayes,slice,TRUE,75,19,0,1,0.8,1.0,5.0,0.0,61.290325,9.517767,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,60,11,15,9,0.7263158,0.375,45.0,20.0,49.462364,57.6,58.617638
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,167,2,18,13,0.9,0.41935483,86.666664,9.72973,57.212715,88.43177,88.32855
normalize, equalwidth, naivebayes,slice,TRUE,9,3,7,0,0.47368422,0.0,0.0,43.75,20.0,34.615387,22.818195
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,slice,TRUE,188,5,1,5,0.9698492,0.8333333,50.0,0.52910054,89.64236,66.548676,64.64268
normalize, equalwidth, naivebayes,sofar,TRUE,165,0,24,10,0.879397,0.29411766,100.0,12.698414,44.025154,89.068825,91.02087
normalize, equalwidth, naivebayes,slice,TRUE,68,2,10,14,0.87234044,0.5833333,87.5,12.820514,69.91474,87.33945,87.33873
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,19,11,0.7446808,0.36666667,68.75,24.358974,49.13848,72.031075,71.98284
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,81,8,1,0,0.9,0.0,0.0,1.2195121,64.31373,19.975338,29.28406
normalize, equalwidth, naivebayes,sofar,TRUE,70,4,12,4,0.82222223,0.25,50.0,14.634146,38.34197,63.06306,63.161446
normalize, equalwidth, naivebayes,slice,TRUE,225,16,99,40,0.69736844,0.2877698,71.42857,30.555555,40.741806,70.42254,70.41987
normalize, equalwidth, naivebayes,sofar,TRUE,252,22,72,34,0.7526316,0.3207547,60.714287,22.222223,44.981037,68.19484,68.084526
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,1,0,0.7368421,0.0,0.0,6.666667,60.000004,32.941177,29.13236
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,272,22,55,31,0.7973684,0.3604651,58.49057,16.819572,49.648502,68.684074,68.33037
normalize, equalwidth, naivebayes,sofar,TRUE,270,19,57,34,0.8,0.37362638,64.15094,17.431192,50.93633,72.203865,71.81311
normalize, equalwidth, naivebayes,slice,TRUE,308,33,16,23,0.8710526,0.5897436,41.07143,4.9382715,70.33119,57.36032,58.18515
normalize, equalwidth, naivebayes,sofar,TRUE,274,30,50,26,0.7894737,0.34210527,46.42857,15.432098,47.73562,59.946144,60.578896
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,1,0,0.7368421,0.0,0.0,6.666667,60.000004,32.941177,29.13236
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,154,2,31,13,0.835,0.29545453,86.666664,16.756756,43.646965,84.92046,84.857895
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
