normalize, equalwidth, naivebayes,slice,TRUE,186,8,0,6,0.96,1.0,42.857143,0.0,90.35294,59.90338,59.593903
normalize, equalwidth, naivebayes,sofar,TRUE,135,12,51,2,0.685,0.03773585,14.285715,27.419355,7.1531134,23.872679,36.365265
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,7,20,2,0.7032967,0.09090909,22.222223,24.390244,16.100628,34.34903,42.362045
normalize, equalwidth, naivebayes,slice,TRUE,48,4,28,14,0.65957445,0.33333334,77.77778,36.842106,44.285713,69.70955,69.57659
normalize, equalwidth, naivebayes,sofar,TRUE,55,7,21,11,0.70212764,0.34375,61.11111,27.631578,46.153847,66.26506,66.26686
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,1,0.9396985,1.0,7.692308,0.0,65.15679,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,126,9,60,4,0.6532663,0.0625,30.769232,32.258064,11.408512,42.317383,45.993137
normalize, equalwidth, naivebayes,slice,TRUE,79,6,4,2,0.8901099,0.33333334,25.0,4.819277,48.502995,39.599,46.857613
normalize, equalwidth, naivebayes,sofar,TRUE,61,5,22,3,0.7032967,0.12,37.5,26.506025,20.50187,49.660786,51.99573
normalize, equalwidth, naivebayes,slice,TRUE,65,20,9,1,0.69473684,0.1,4.7619047,12.162163,17.483442,9.034052,32.1096
normalize, equalwidth, naivebayes,sofar,TRUE,61,7,13,14,0.7894737,0.5185185,66.66667,17.567568,62.593143,73.71601,73.356705
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,9,15,12,0.7473684,0.44444445,57.14286,20.27027,55.74092,66.57264,66.47674
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,294,29,30,27,0.8447368,0.47368422,48.214287,9.259259,60.699654,62.970013,62.801254
normalize, equalwidth, naivebayes,sofar,TRUE,281,28,43,28,0.8131579,0.3943662,50.0,13.271605,53.113968,63.43115,63.42039
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,6,21,4,0.7032967,0.16,40.0,25.925926,26.069248,51.94805,53.782284
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,220,13,108,39,0.68157893,0.26530612,75.0,32.92683,38.19409,70.81545,70.76666
normalize, equalwidth, naivebayes,sofar,TRUE,281,23,47,29,0.81578946,0.38157895,55.76923,14.329268,51.995373,67.55928,67.1238
normalize, equalwidth, naivebayes,slice,TRUE,299,34,20,27,0.8578947,0.5744681,44.262295,6.269593,68.81401,60.1296,60.33894
normalize, equalwidth, naivebayes,sofar,TRUE,275,30,44,31,0.80526316,0.41333333,50.81967,13.793103,54.627125,63.943893,63.882454
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,269,37,54,20,0.7605263,0.27027026,35.08772,16.718267,39.88132,49.373653,52.60219
normalize, equalwidth, naivebayes,sofar,TRUE,280,25,43,32,0.8210526,0.42666668,56.14035,13.312693,56.15298,68.14725,67.58938
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,54,6,20,14,0.7234042,0.4117647,70.0,27.027025,52.480705,71.455574,71.44777
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,293,39,30,18,0.81842107,0.375,31.578945,9.287926,51.433296,46.848766,51.175285
normalize, equalwidth, naivebayes,sofar,TRUE,267,30,56,27,0.7736842,0.3253012,47.368423,17.337461,45.80232,60.225563,60.816647
normalize, equalwidth, naivebayes,slice,TRUE,82,6,0,2,0.93333334,1.0,25.0,0.0,77.41935,39.902676,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,49,4,33,4,0.5888889,0.10810811,50.0,40.243904,18.267988,54.444443,54.615135
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,2,0.8333333,0.5,100.0,20.0,60.606064,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,19,4,0.73626375,0.17391305,44.444447,23.170732,28.136482,56.312847,57.4365
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,1,0.9230769,1.0,12.5,0.0,64.61539,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,19,4,0.74725276,0.17391305,50.0,22.891565,28.215769,60.66351,61.115402
normalize, equalwidth, naivebayes,slice,TRUE,10,0,7,3,0.65,0.3,100.0,41.17647,40.41451,65.93407,70.883835
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,55,4,27,5,0.6593407,0.15625,55.555557,32.92683,25.263157,60.77348,60.88808
normalize, equalwidth, naivebayes,slice,TRUE,69,10,5,10,0.84042555,0.6666667,50.0,6.7567563,74.35294,65.09434,64.3233
normalize, equalwidth, naivebayes,sofar,TRUE,62,8,12,12,0.78723407,0.5,60.000004,16.216215,61.157024,69.92481,69.4798
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,2,0.75,0.4,100.0,30.000002,50.704224,68.29269,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,313,47,6,14,0.8605263,0.7,22.950819,1.8808776,77.200676,37.200222,45.50177
normalize, equalwidth, naivebayes,sofar,TRUE,282,28,37,33,0.82894737,0.47142857,54.098362,11.598745,60.104076,67.12106,66.52245
normalize, equalwidth, naivebayes,slice,TRUE,12,1,5,2,0.7,0.2857143,66.66667,29.411766,40.57971,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,16,0,2,0.82978725,1.0,11.111112,0.0,73.58491,19.973719,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,56,9,20,9,0.69148934,0.31034482,50.0,26.31579,42.84145,59.574467,60.04677
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,130,9,57,4,0.67,0.06557377,30.769232,30.481285,11.945621,42.657917,46.511642
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,57,7,25,2,0.64835167,0.074074075,22.222223,30.487806,13.295774,33.677994,40.92848
normalize, equalwidth, naivebayes,slice,TRUE,264,20,62,34,0.7842105,0.35416666,62.96296,19.018404,48.795994,70.84451,70.55987
normalize, equalwidth, naivebayes,sofar,TRUE,278,22,48,32,0.81578946,0.4,59.25926,14.723927,53.67965,69.92611,69.3683
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,77,7,6,1,0.85714287,0.14285715,12.5,7.228915,24.489796,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,23,4,0.7032967,0.14814815,50.0,27.710842,24.474188,59.1133,59.577908
normalize, equalwidth, naivebayes,slice,TRUE,209,12,117,42,0.66052634,0.26415095,77.77778,35.889572,37.73828,70.28585,70.151306
normalize, equalwidth, naivebayes,sofar,TRUE,284,30,42,24,0.8105263,0.36363637,44.444447,12.883435,50.203747,58.860104,59.67381
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,135,8,50,6,0.7085427,0.10714286,42.857143,27.027025,18.613861,54.000004,55.30231
normalize, equalwidth, naivebayes,slice,TRUE,186,9,0,5,0.955,1.0,35.714287,0.0,88.795906,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,TRUE,126,9,60,5,0.655,0.07692308,35.714287,32.258064,13.7677355,46.770603,49.141197
normalize, equalwidth, naivebayes,slice,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,129,10,58,3,0.66,0.04918033,23.076923,31.016043,9.153954,34.58445,41.35209
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,186,8,2,4,0.95,0.6666667,33.333336,1.0638298,78.35052,49.86595,52.85355
normalize, equalwidth, naivebayes,sofar,TRUE,135,7,53,5,0.7,0.0862069,41.666664,28.191488,15.350877,52.734375,54.18767
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,10,14,10,0.7446808,0.41666666,50.0,18.918919,53.435116,61.855667,62.198376
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,239,21,83,37,0.7263158,0.30833334,63.793106,25.776398,43.28953,68.61421,68.5726
normalize, equalwidth, naivebayes,sofar,TRUE,274,35,48,23,0.78157896,0.32394367,39.655174,14.906833,45.80414,54.099064,56.04712
normalize, equalwidth, naivebayes,slice,TRUE,296,39,23,21,0.8364116,0.47727272,35.0,7.210031,60.775097,50.827915,53.756165
normalize, equalwidth, naivebayes,sofar,TRUE,272,31,47,29,0.79419523,0.38157895,48.333332,14.733542,51.548706,61.69489,62.009727
normalize, equalwidth, naivebayes,slice,TRUE,275,28,47,30,0.80263156,0.38961038,51.724136,14.596273,52.458076,64.42796,64.33762
normalize, equalwidth, naivebayes,sofar,TRUE,270,30,52,28,0.7842105,0.35,48.27586,16.149067,48.399075,61.274113,61.684345
normalize, equalwidth, naivebayes,slice,TRUE,69,4,8,13,0.87234044,0.61904764,76.47059,10.38961,72.41848,82.5207,81.81241
normalize, equalwidth, naivebayes,sofar,TRUE,61,8,16,9,0.7446808,0.36,52.941177,20.77922,48.53621,63.468204,63.62481
normalize, equalwidth, naivebayes,slice,TRUE,262,21,59,37,0.7889182,0.38541666,63.793106,18.380062,51.784588,71.613785,71.28793
normalize, equalwidth, naivebayes,sofar,TRUE,272,27,49,31,0.7994723,0.3875,53.448277,15.264797,52.19928,65.54981,65.35842
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,15,1,3,0.82978725,0.75,16.666668,1.3157895,78.78788,28.517109,41.06709
normalize, equalwidth, naivebayes,sofar,TRUE,58,8,18,10,0.7234042,0.35714287,55.555557,23.684212,47.819973,64.30155,64.38925
normalize, equalwidth, naivebayes,slice,TRUE,76,5,8,2,0.85714287,0.2,28.57143,9.523809,32.43243,43.42857,49.045395
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,20,3,0.73626375,0.13043478,42.857143,23.809525,22.160969,54.85714,56.226723
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,134,11,51,4,0.69,0.07272727,26.666668,27.567568,13.158523,38.98182,44.602577
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,114,6,71,8,0.6130653,0.101265825,57.14286,38.37838,17.382011,59.297787,59.320557
