normalize, equalwidth, naivebayes,sofar,FALSE,9,23,4,164,0.865,0.97619045,87.70053,30.769232,0.9172378,0.7737877,76.56901
normalize, equalwidth, naivebayes,slice,TRUE,231,19,92,38,0.70789474,0.2923077,66.66667,28.482973,41.37624,69.00672,68.99685
normalize, equalwidth, naivebayes,slice,FALSE,38,92,19,231,0.70789474,0.924,71.51703,33.333336,80.16383,69.00672,68.99685
normalize, equalwidth, naivebayes,sofar,TRUE,256,20,67,37,0.77105266,0.35576922,64.912285,20.743034,48.688583,71.37099,71.17795
normalize, equalwidth, naivebayes,sofar,FALSE,37,67,20,256,0.77105266,0.92753625,79.256966,35.08772,0.8420864,0.71370983,71.17795
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,58,2,23,7,0.7222222,0.23333333,77.77778,28.395063,35.271317,74.56382,74.50386
normalize, equalwidth, naivebayes,sofar,FALSE,7,23,2,58,0.7222222,0.96666664,71.604935,22.222223,0.8267544,0.7456382,74.50386
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,4,3,0,0.6315789,0.0,0.0,20.0,36.11111,32.0,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,4,12,0.6315789,0.75,80.0,100.0,0.6964286,0.32,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,186,9,0,5,0.955,1.0,35.714287,0.0,88.795906,52.557217,54.543137
normalize, equalwidth, naivebayes,slice,FALSE,5,0,9,186,0.955,0.95384616,100.0,64.28571,95.20441,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,TRUE,156,3,30,11,0.835,0.2682927,78.57143,16.129032,40.610146,81.13476,81.03517
normalize, equalwidth, naivebayes,sofar,FALSE,11,30,3,156,0.835,0.9811321,83.870964,21.428572,0.9021869,0.81134754,81.03517
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,54,4,20,16,0.7446808,0.44444445,80.0,27.027025,55.666004,76.32509,76.22543
normalize, equalwidth, naivebayes,sofar,FALSE,16,20,4,54,0.7446808,0.9310345,72.97297,20.0,0.82749563,0.7632509,76.22543
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,3,0.5714286,0.75,60.000004,50.0,0.6486486,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,4,1,0.6363636,0.2,100.0,40.0,29.787233,54.545456,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,0,6,0.6363636,1.0,60.000004,0.0,0.6942149,0.54545456,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,66,0,16,9,0.82417583,0.36,100.0,19.512194,49.944504,84.97854,86.2028
normalize, equalwidth, naivebayes,sofar,FALSE,9,16,0,66,0.82417583,1.0,80.48781,0.0,0.892133,0.8497854,86.2028
normalize, equalwidth, naivebayes,slice,TRUE,69,17,7,2,0.7473684,0.22222222,10.526316,9.210526,34.25814,18.865345,36.39822
normalize, equalwidth, naivebayes,slice,FALSE,2,7,17,69,0.7473684,0.8023256,90.789474,89.47369,77.38725,18.865345,36.398212
normalize, equalwidth, naivebayes,sofar,TRUE,64,2,12,17,0.85263157,0.5862069,89.47369,15.789473,69.47527,86.76236,86.58153
normalize, equalwidth, naivebayes,sofar,FALSE,17,12,2,64,0.85263157,0.969697,84.210526,10.526316,0.9074042,0.8676236,86.58153
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,1,0.75,0.5,50.0,16.666668,60.000004,62.5,62.7322
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,0.7894737,0.625,62.7322
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,166,2,20,12,0.89,0.375,85.71429,10.752688,52.7668,87.44513,87.35678
normalize, equalwidth, naivebayes,sofar,FALSE,12,20,2,166,0.89,0.9880952,89.24731,14.285715,0.9364858,0.8744513,87.35678
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,2,1,0,0.5714286,0.0,0.0,20.0,55.555557,47.058823,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,4,0.5714286,0.6666667,80.0,100.0,0.6451613,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,296,35,23,26,0.8473684,0.53061223,42.62295,7.210031,65.2584,58.413662,59.10923
normalize, equalwidth, naivebayes,slice,FALSE,26,23,35,296,0.8473684,0.8942598,92.78996,57.377045,87.01829,58.413662,59.109234
normalize, equalwidth, naivebayes,sofar,TRUE,258,21,61,40,0.7842105,0.3960396,65.57377,19.122257,52.629257,72.42613,72.15376
normalize, equalwidth, naivebayes,sofar,FALSE,40,61,21,258,0.7842105,0.9247312,80.87775,34.42623,0.84869355,0.72426134,72.15376
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,4,22,6,0.71428573,0.21428572,60.000004,27.160492,32.967033,65.799255,65.81161
normalize, equalwidth, naivebayes,sofar,FALSE,6,22,4,59,0.71428573,0.93650794,72.83951,40.0,0.8104396,0.65799254,65.81161
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,1,0.75,0.5,50.0,16.666668,60.000004,62.5,62.7322
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,5,0.75,0.8333333,83.33333,50.0,0.7894737,0.625,62.7322
normalize, equalwidth, naivebayes,slice,TRUE,79,4,5,3,0.9010989,0.375,42.857143,5.952381,52.96017,58.881985,59.375275
normalize, equalwidth, naivebayes,slice,FALSE,3,5,4,79,0.9010989,0.9518072,94.047615,57.14286,92.57592,58.881985,59.375275
normalize, equalwidth, naivebayes,sofar,TRUE,66,2,18,5,0.7802198,0.2173913,71.42857,21.428572,34.00383,74.82993,74.746185
normalize, equalwidth, naivebayes,sofar,FALSE,5,18,2,66,0.7802198,0.9705882,78.57143,28.57143,0.8650544,0.7482993,74.746185
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,1,3,3,0.7894737,0.5,75.0,20.0,61.22449,77.41935,77.361534
normalize, equalwidth, naivebayes,sofar,FALSE,3,3,1,12,0.7894737,0.9230769,80.0,25.0,0.85106385,0.7741935,77.361534
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,65,1,16,8,0.8111111,0.33333334,88.88889,19.753086,47.24919,84.34712,83.97437
normalize, equalwidth, naivebayes,sofar,FALSE,8,16,1,65,0.8111111,0.9848485,80.24691,11.111112,0.8895763,0.8434712,83.97437
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,1,0.33333334,0.125,50.0,70.0,18.181818,37.5,39.172375
normalize, equalwidth, naivebayes,sofar,FALSE,1,7,1,3,0.33333334,0.75,30.000002,50.0,0.46153846,0.375,39.172375
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,3,20,7,0.74725276,0.25925925,70.0,24.691359,38.495754,72.55735,72.5258
normalize, equalwidth, naivebayes,sofar,FALSE,7,20,3,61,0.74725276,0.953125,75.30865,30.000002,0.83772594,0.7255735,72.5258
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,5,0,0.41666666,0.0,0.0,50.0,24.489796,40.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,0.5607477,0.4,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,61,3,20,6,0.74444443,0.23076923,66.66667,24.691359,35.23225,70.72464,70.66764
normalize, equalwidth, naivebayes,sofar,FALSE,6,20,3,61,0.74444443,0.953125,75.30865,33.333336,0.8359583,0.70724636,70.66764
normalize, equalwidth, naivebayes,slice,TRUE,83,6,0,1,0.93333334,1.0,14.285715,0.0,64.86486,24.962406,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,1,0,6,83,0.93333334,0.9325843,100.0,85.71429,92.780624,24.962406,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,64,3,19,4,0.75555557,0.17391305,57.14286,22.891565,28.27443,65.64103,65.64335
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,3,64,0.75555557,0.95522386,77.10843,42.857143,0.8437379,0.6564103,65.64335
normalize, equalwidth, naivebayes,slice,TRUE,298,36,23,23,0.8447368,0.5,38.98305,7.165109,62.818,54.90887,56.558044
normalize, equalwidth, naivebayes,slice,FALSE,23,23,36,298,0.8447368,0.89221555,92.83489,61.01695,86.78273,54.90887,56.55805
normalize, equalwidth, naivebayes,sofar,TRUE,260,21,61,38,0.7842105,0.3838384,64.406784,19.003115,51.54067,71.755394,71.46935
normalize, equalwidth, naivebayes,sofar,FALSE,38,61,21,260,0.7842105,0.9252669,80.99688,35.59322,0.84891915,0.7175539,71.469345
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,1,0.93,1.0,6.666667,0.0,64.92147,12.495778,34.003365
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,TRUE,159,1,26,14,0.865,0.35,93.333336,14.054054,49.83539,89.48744,89.00089
normalize, equalwidth, naivebayes,sofar,FALSE,14,26,1,159,0.865,0.99375,85.945946,6.666667,0.9249159,0.8948744,89.00089
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,270,25,59,26,0.77894735,0.30588236,50.980396,17.93313,43.92694,62.891953,63.0912
normalize, equalwidth, naivebayes,slice,FALSE,26,59,25,270,0.77894735,0.91525424,82.06687,49.019608,84.16175,62.891953,63.0912
normalize, equalwidth, naivebayes,sofar,TRUE,272,26,57,25,0.78157896,0.30487806,49.019608,17.325228,43.86483,61.546814,61.92663
normalize, equalwidth, naivebayes,sofar,FALSE,25,57,26,272,0.78157896,0.9127517,82.674774,50.980396,0.8420877,0.61546814,61.92662
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,277,30,44,29,0.80526316,0.39726028,49.152542,13.707166,53.204624,62.630592,62.76191
normalize, equalwidth, naivebayes,slice,FALSE,29,44,30,277,0.80526316,0.90228015,86.29283,50.847458,85.101555,62.630592,62.76191
normalize, equalwidth, naivebayes,sofar,TRUE,250,25,71,34,0.7473684,0.32380953,57.627117,22.118382,45.184837,66.240654,66.20145
normalize, equalwidth, naivebayes,sofar,FALSE,34,71,25,250,0.7473684,0.90909094,77.88162,42.372883,0.8203351,0.6624065,66.20145
normalize, equalwidth, naivebayes,slice,TRUE,16,1,0,2,0.94736844,1.0,66.66667,0.0,76.59575,78.048775,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,2,0,1,16,0.94736844,0.9411765,100.0,33.333336,92.01278,78.048775,76.42977
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,2,1,0.7894737,0.33333334,33.333336,12.5,46.875,48.27586,52.038063
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,2,14,0.7894737,0.875,87.5,66.66667,0.8300395,0.4827586,52.038063
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,6,1,0.41666666,0.14285715,50.0,60.000004,21.276596,44.444447,44.77319
normalize, equalwidth, naivebayes,sofar,FALSE,1,6,1,4,0.41666666,0.8,40.0,50.0,0.5479452,0.44444445,44.77319
normalize, equalwidth, naivebayes,slice,TRUE,290,29,31,30,0.84210527,0.4918033,50.847458,9.657321,62.09573,65.07105,64.57941
normalize, equalwidth, naivebayes,slice,FALSE,30,31,29,290,0.84210527,0.90909094,90.342674,49.152542,87.431694,65.07105,64.57941
normalize, equalwidth, naivebayes,sofar,TRUE,255,21,66,38,0.77105266,0.3653846,64.406784,20.560747,49.5814,71.13754,70.934364
normalize, equalwidth, naivebayes,sofar,FALSE,38,66,21,255,0.77105266,0.92391306,79.439255,35.59322,0.84059,0.7113754,70.934364
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,3,12,17,0.84042555,0.5862069,85.0,16.216215,69.0666,84.38751,84.38005
normalize, equalwidth, naivebayes,sofar,FALSE,17,12,3,62,0.84042555,0.95384616,83.78378,15.000001,0.89355105,0.8438751,84.38005
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,1,21,8,0.7582418,0.27586207,88.88889,25.609756,40.45438,80.99585,80.26024
normalize, equalwidth, naivebayes,sofar,FALSE,8,21,1,61,0.7582418,0.983871,74.39024,11.111112,0.8564452,0.8099585,80.26024
normalize, equalwidth, naivebayes,slice,TRUE,71,10,4,10,0.85263157,0.71428573,50.0,5.3333335,77.73512,65.43779,64.44409
normalize, equalwidth, naivebayes,slice,FALSE,10,4,10,71,0.85263157,0.8765432,94.666664,50.0,86.44221,65.43779,64.44409
normalize, equalwidth, naivebayes,sofar,TRUE,55,5,20,15,0.7368421,0.42857143,75.0,26.666668,54.19355,74.1573,74.15323
normalize, equalwidth, naivebayes,sofar,FALSE,15,20,5,55,0.7368421,0.9166667,73.333336,25.0,0.81697613,0.74157304,74.15323
normalize, equalwidth, naivebayes,slice,TRUE,269,21,56,34,0.7973684,0.37777779,61.818184,17.230768,51.266487,70.77578,70.37948
normalize, equalwidth, naivebayes,slice,FALSE,34,56,21,269,0.7973684,0.9275862,82.76923,38.181816,85.75622,70.77578,70.37948
normalize, equalwidth, naivebayes,sofar,TRUE,259,19,66,36,0.7763158,0.3529412,65.454544,20.307693,48.52639,71.87512,71.66459
normalize, equalwidth, naivebayes,sofar,FALSE,36,66,19,259,0.7763158,0.9316547,79.69231,34.545456,0.84692127,0.7187512,71.66459
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,186,11,0,3,0.945,1.0,21.428572,0.0,83.44371,35.260662,44.441612
normalize, equalwidth, naivebayes,slice,FALSE,3,0,11,186,0.945,0.9441624,100.0,78.57143,94.22266,35.260662,44.441612
normalize, equalwidth, naivebayes,sofar,TRUE,163,2,23,12,0.875,0.34285715,85.71429,12.365591,49.26686,86.66371,86.63981
normalize, equalwidth, naivebayes,sofar,FALSE,12,23,2,163,0.875,0.9878788,87.63441,14.285715,0.9280195,0.8666371,86.63981
normalize, equalwidth, naivebayes,slice,TRUE,80,7,3,1,0.8901099,0.25,12.5,3.6144576,39.036144,22.130014,38.075394
normalize, equalwidth, naivebayes,slice,FALSE,1,3,7,80,0.8901099,0.9195402,96.385544,87.5,90.45857,22.130014,38.075394
normalize, equalwidth, naivebayes,sofar,TRUE,63,2,20,6,0.7582418,0.23076923,75.0,24.096386,35.384617,75.449104,75.44765
normalize, equalwidth, naivebayes,sofar,FALSE,6,20,2,63,0.7582418,0.9692308,75.90361,25.0,0.8508514,0.75449103,75.44765
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,1,0.9230769,1.0,12.5,0.0,64.61539,22.192514,38.128155
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,67,2,16,6,0.8021978,0.27272728,75.0,19.277107,40.706318,77.75629,77.677284
normalize, equalwidth, naivebayes,sofar,FALSE,6,16,2,67,0.8021978,0.9710145,80.72289,25.0,0.87857014,0.77756286,77.677284
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,1,2,0.84210527,0.6666667,50.0,6.666667,74.4186,65.11628,64.33178
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,14,0.84210527,0.875,93.333336,50.0,0.85823756,0.6511628,64.33178
normalize, equalwidth, naivebayes,slice,TRUE,250,21,75,33,0.74670184,0.30555555,61.11111,23.076923,43.36561,68.11146,68.0243
normalize, equalwidth, naivebayes,slice,FALSE,33,75,21,250,0.74670184,0.92250925,76.92308,38.88889,82.53472,68.11146,68.02431
normalize, equalwidth, naivebayes,sofar,TRUE,257,27,68,27,0.74934036,0.28421053,50.0,20.923077,41.211407,61.263405,61.673927
normalize, equalwidth, naivebayes,sofar,FALSE,27,68,27,257,0.74934036,0.9049296,79.07692,50.0,0.81981814,0.61263406,61.673927
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,3,1,0.75,0.25,100.0,27.272728,36.734695,59.25926,80.71527
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,8,0.75,1.0,72.72727,0.0,0.77837837,0.5925926,80.71527
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,162,2,23,13,0.875,0.3611111,86.666664,12.432432,51.123596,87.114784,87.109245
normalize, equalwidth, naivebayes,sofar,FALSE,13,23,2,162,0.875,0.9878049,87.567566,13.333334,0.9279869,0.8711479,87.109245
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,2,1,0.625,0.33333334,50.0,33.333336,43.47826,57.14286,57.50817
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,4,0.625,0.8,66.66667,50.0,0.7017544,0.5714286,57.50817
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,56,2,26,7,0.6923077,0.21212122,77.77778,31.707317,32.474224,72.72727,72.621346
normalize, equalwidth, naivebayes,sofar,FALSE,7,26,2,56,0.6923077,0.9655172,68.29269,22.222223,0.8064,0.72727275,72.621346
normalize, equalwidth, naivebayes,slice,TRUE,73,1,5,15,0.9361702,0.75,93.75,6.410257,83.28076,93.6698,93.669365
normalize, equalwidth, naivebayes,slice,FALSE,15,5,1,73,0.9361702,0.9864865,93.589745,6.25,96.06699,93.6698,93.66936
normalize, equalwidth, naivebayes,sofar,TRUE,59,3,19,13,0.7659575,0.40625,81.25,24.358974,53.091324,78.34525,78.26383
normalize, equalwidth, naivebayes,sofar,FALSE,13,19,3,59,0.7659575,0.9516129,75.64102,18.75,0.84875125,0.7834525,78.26383
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,2,2,0.8,0.5,50.0,12.5,61.538464,63.636364,63.556553
