normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,0,1,1.0,1.0,100.0,0.0,60.869564,63.15789,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,0.815534,0.6315789,100.0
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,181,7,5,7,0.94,0.5833333,50.0,2.688172,71.99125,66.05839,64.5936
normalize, equalwidth, naivebayes,sofar,FALSE,7,5,7,181,0.94,0.96276593,97.31183,50.0,0.9512468,0.6605839,64.5936
normalize, equalwidth, naivebayes,slice,TRUE,277,27,47,29,0.80526316,0.38157895,51.785713,14.506173,51.77967,64.501366,64.39771
normalize, equalwidth, naivebayes,slice,FALSE,29,47,27,277,0.80526316,0.9111842,85.49383,48.214287,85.49555,64.501366,64.39771
normalize, equalwidth, naivebayes,sofar,TRUE,298,32,26,24,0.8473684,0.48,42.857143,8.024691,61.2847,58.46959,59.197414
normalize, equalwidth, naivebayes,sofar,FALSE,24,26,32,298,0.8473684,0.9030303,91.97531,57.14286,0.87431437,0.5846959,59.197414
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,slice,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,81.63265,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,2,0,0.7368421,0.0,0.0,12.5,46.153847,38.88889,28.739035
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,3,14,0.7368421,0.8235294,87.5,100.0,0.78504676,0.3888889,28.739035
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,185,7,1,7,0.96,0.875,50.0,0.53763443,91.55313,66.54676,64.642624
normalize, equalwidth, naivebayes,sofar,FALSE,7,1,7,185,0.96,0.9635417,99.462364,50.0,0.96176755,0.6654676,64.642624
normalize, equalwidth, naivebayes,slice,TRUE,187,8,0,4,0.959799,1.0,33.333336,0.0,87.06553,49.933247,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,4,0,8,187,0.959799,0.95897436,100.0,66.66667,95.6983,49.933247,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,180,5,7,7,0.9396985,0.5,58.333332,3.7433155,65.27051,72.64341,70.41856
normalize, equalwidth, naivebayes,sofar,FALSE,7,7,5,180,0.9396985,0.972973,96.25668,41.666664,0.9560463,0.7264341,70.418564
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,1,0,0.75,0.0,0.0,6.25,60.377357,32.967033,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,15,0.75,0.7894737,93.75,100.0,0.77544427,0.32967034,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,297,44,24,15,0.8210526,0.3846154,25.423729,7.4766355,52.38415,39.887188,47.002262
normalize, equalwidth, naivebayes,slice,FALSE,15,24,44,297,0.8210526,0.87096775,92.52337,74.57627,84.52739,39.887188,47.002262
normalize, equalwidth, naivebayes,sofar,TRUE,303,37,18,22,0.8552632,0.55,37.288136,5.607476,66.94757,53.45844,55.479095
normalize, equalwidth, naivebayes,sofar,FALSE,22,18,37,303,0.8552632,0.89117646,94.392525,62.711864,0.87285054,0.5345844,55.479095
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,1,0.72727275,0.25,100.0,30.000002,36.363636,58.333332,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,7,0.72727275,1.0,70.0,0.0,0.7567568,0.5833333,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,83,8,0,0,0.9120879,0.0,0.0,0.0,64.36782,19.975931,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,83,0.9120879,0.9120879,100.0,100.0,90.76352,19.975931,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,77,3,6,5,0.9010989,0.45454547,62.5,7.228915,60.427414,74.68478,72.99531
normalize, equalwidth, naivebayes,sofar,FALSE,5,6,3,77,0.9010989,0.9625,92.77108,37.5,0.9307879,0.74684775,72.99531
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,4,2,0.6666667,0.33333334,100.0,40.0,43.243244,63.15789,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,2,4,0,6,0.6666667,1.0,60.000004,0.0,0.7164179,0.6315789,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,302,39,21,18,0.84210527,0.46153846,31.578945,6.501548,59.62733,47.21209,51.401077
normalize, equalwidth, naivebayes,slice,FALSE,18,21,39,302,0.84210527,0.8856305,93.49845,68.42105,86.33196,47.21209,51.401077
normalize, equalwidth, naivebayes,sofar,TRUE,303,38,20,19,0.8473684,0.4871795,33.333336,6.1919503,61.86672,49.188313,52.65665
normalize, equalwidth, naivebayes,sofar,FALSE,19,20,38,303,0.8473684,0.88856304,93.80805,66.66667,0.86747694,0.49188313,52.65665
normalize, equalwidth, naivebayes,slice,TRUE,76,12,0,6,0.87234044,1.0,33.333336,0.0,86.013985,49.836067,52.85955
normalize, equalwidth, naivebayes,slice,FALSE,6,0,12,76,0.87234044,0.8636364,100.0,66.66667,86.33971,49.836067,52.859543
normalize, equalwidth, naivebayes,sofar,TRUE,68,10,8,8,0.80851066,0.5,44.444447,10.526316,61.78862,59.388645,60.01736
normalize, equalwidth, naivebayes,sofar,FALSE,8,8,10,68,0.80851066,0.8717949,89.47369,55.555557,0.83896106,0.59388644,60.01736
normalize, equalwidth, naivebayes,slice,TRUE,298,34,23,25,0.85,0.5208333,42.372883,7.165109,64.58967,58.187218,58.937706
normalize, equalwidth, naivebayes,slice,FALSE,25,23,34,298,0.85,0.89759034,92.83489,57.627117,87.31472,58.187218,58.937706
normalize, equalwidth, naivebayes,sofar,TRUE,298,36,23,23,0.8447368,0.5,38.98305,7.165109,62.818,54.90887,56.558044
normalize, equalwidth, naivebayes,sofar,FALSE,23,23,36,298,0.8447368,0.89221555,92.83489,61.01695,0.8678273,0.5490887,56.55805
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,188,10,0,2,0.95,1.0,16.666668,0.0,78.1893,28.549734,41.074436
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,188,0.95,0.94949496,100.0,83.33333,94.73796,28.549734,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,184,7,4,5,0.945,0.5555556,41.666664,2.1276596,69.97408,58.44981,58.72467
normalize, equalwidth, naivebayes,sofar,FALSE,5,4,7,184,0.945,0.9633508,97.87234,58.333332,0.95408714,0.5844981,58.724678
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,5,2,0.5833333,0.2857143,100.0,50.0,37.333332,57.14286,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,2,5,0,5,0.5833333,1.0,50.0,0.0,0.6542056,0.5714286,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,0.6818182,0.6315789,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,76,9,1,9,0.8947368,0.9,50.0,1.2987013,89.73607,66.37555,64.63274
normalize, equalwidth, naivebayes,slice,FALSE,9,1,9,76,0.8947368,0.89411765,98.7013,50.0,89.44271,66.37555,64.63274
normalize, equalwidth, naivebayes,sofar,TRUE,69,13,8,5,0.77894735,0.3846154,27.777779,10.38961,51.49617,42.409344,48.405457
normalize, equalwidth, naivebayes,sofar,FALSE,5,8,13,69,0.77894735,0.8414634,89.61039,72.22222,0.8089994,0.42409343,48.405457
normalize, equalwidth, naivebayes,slice,TRUE,15,1,2,2,0.85,0.5,66.66667,11.764706,62.96296,75.94936,75.00481
normalize, equalwidth, naivebayes,slice,FALSE,2,2,1,15,0.85,0.9375,88.2353,33.333336,89.16084,75.94936,75.00481
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,1,2,0.9,0.6666667,66.66667,5.882353,76.59575,78.048775,76.065575
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,1,16,0.9,0.9411765,94.117645,33.333336,0.9201278,0.7804878,76.065575
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,1,1,0.85714287,0.5,100.0,16.666668,60.000004,62.5,88.21489
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,185,5,2,8,0.965,0.8,61.538464,1.0695187,87.47875,75.87798,72.793076
normalize, equalwidth, naivebayes,sofar,FALSE,8,2,5,185,0.965,0.9736842,98.93048,38.46154,0.9693227,0.7587798,72.793076
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,0,2,0.8947368,1.0,50.0,0.0,74.72527,65.21739,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,15,0.8947368,0.88235295,100.0,50.0,0.86587435,0.65217394,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,254,20,72,33,0.7572559,0.31428573,62.26415,22.08589,44.420994,69.21552,69.08252
normalize, equalwidth, naivebayes,slice,FALSE,33,72,20,254,0.7572559,0.9270073,77.914116,37.73585,83.35773,69.21552,69.08252
normalize, equalwidth, naivebayes,sofar,TRUE,298,32,28,21,0.84168863,0.42857143,39.622643,8.588957,56.79525,55.28269,56.876945
normalize, equalwidth, naivebayes,sofar,FALSE,21,28,32,298,0.84168863,0.9030303,91.41104,60.377357,0.87128115,0.5528269,56.876945
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,72,5,10,4,0.83516484,0.2857143,44.444447,12.195122,42.57703,59.016396,59.780968
normalize, equalwidth, naivebayes,sofar,FALSE,4,10,5,72,0.83516484,0.9350649,87.80488,55.555557,0.882296,0.59016395,59.780968
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,73,3,9,6,0.8681319,0.4,66.66667,10.97561,54.76603,76.24021,75.18494
normalize, equalwidth, naivebayes,sofar,FALSE,6,9,3,73,0.8681319,0.9605263,89.02439,33.333336,0.91199493,0.7624021,75.18493
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,2,1,2,0.84210527,0.6666667,50.0,6.666667,74.4186,65.11628,64.33178
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,14,0.84210527,0.875,93.333336,50.0,0.85823756,0.6511628,64.33178
normalize, equalwidth, naivebayes,slice,TRUE,70,10,6,8,0.82978725,0.5714286,44.444447,7.8947363,67.678955,59.95717,60.321625
normalize, equalwidth, naivebayes,slice,FALSE,8,6,10,70,0.82978725,0.875,92.10526,55.555557,85.179405,59.95717,60.321625
normalize, equalwidth, naivebayes,sofar,TRUE,69,11,7,7,0.80851066,0.5,38.88889,9.210526,61.78862,54.453213,56.299877
normalize, equalwidth, naivebayes,sofar,FALSE,7,7,11,69,0.80851066,0.8625,90.789474,61.11111,0.8346331,0.5445321,56.299877
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,1,0.7894737,1.0,4.7619047,0.0,60.975613,9.085328,32.656498
normalize, equalwidth, naivebayes,slice,FALSE,1,0,20,74,0.7894737,0.78723407,100.0,95.2381,78.42306,9.085328,32.656498
normalize, equalwidth, naivebayes,sofar,TRUE,63,17,11,4,0.70526314,0.26666668,19.047619,14.864865,38.70036,31.13033,41.800983
normalize, equalwidth, naivebayes,sofar,FALSE,4,11,17,63,0.70526314,0.7875,85.13514,80.952385,0.74411637,0.3113033,41.800983
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,0,2,1.0,1.0,100.0,0.0,71.794876,74.07407,100.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,0,5,1.0,1.0,100.0,0.0,0.8045977,0.7407407,100.0
normalize, equalwidth, naivebayes,slice,TRUE,301,27,19,33,0.8789474,0.63461536,55.0,5.9375,73.70603,69.413,67.90441
normalize, equalwidth, naivebayes,slice,FALSE,33,19,27,301,0.8789474,0.91768295,94.0625,45.0,89.78976,69.413,67.90441
normalize, equalwidth, naivebayes,sofar,TRUE,290,30,30,30,0.84210527,0.5,50.0,9.375,62.745102,64.44444,64.02855
normalize, equalwidth, naivebayes,sofar,FALSE,30,30,30,290,0.84210527,0.90625,90.625,50.0,0.8730009,0.64444447,64.02855
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,74,0.79787236,0.79569894,100.0,95.0,79.25741,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,70,17,4,3,0.7765958,0.42857143,15.000001,5.4054055,55.233295,25.893959,39.774513
normalize, equalwidth, naivebayes,sofar,FALSE,3,4,17,70,0.7765958,0.8045977,94.59459,85.0,0.79034877,0.2589396,39.774513
normalize, equalwidth, naivebayes,slice,TRUE,226,24,95,34,0.68601584,0.2635659,58.62069,29.595015,38.082108,63.97469,64.02701
normalize, equalwidth, naivebayes,slice,FALSE,34,95,24,226,0.68601584,0.904,70.40498,41.37931,78.00656,63.97469,64.02701
normalize, equalwidth, naivebayes,sofar,TRUE,294,41,27,17,0.8205805,0.38636363,29.310345,8.411215,52.536392,44.4089,49.662262
normalize, equalwidth, naivebayes,sofar,FALSE,17,27,41,294,0.8205805,0.87761194,91.58878,70.68965,0.8481386,0.44408903,49.662262
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,0,0.9111111,0.0,0.0,0.0,64.34109,19.97564,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,4,7,4,0.87777776,0.36363637,50.0,8.536586,51.42392,64.655174,64.13307
normalize, equalwidth, naivebayes,sofar,FALSE,4,7,4,75,0.87777776,0.9493671,91.46342,50.0,0.91217,0.6465517,64.13307
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,12,2,3,2,0.7368421,0.4,50.0,20.0,51.851852,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,12,0.7368421,0.85714287,80.0,50.0,0.7924528,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,310,49,12,9,0.83947366,0.42857143,15.517241,3.7267082,56.744736,26.7267,40.20357
normalize, equalwidth, naivebayes,slice,FALSE,9,12,49,310,0.83947366,0.8635098,96.27329,84.48276,85.13221,26.7267,40.20357
normalize, equalwidth, naivebayes,sofar,TRUE,304,42,18,16,0.84210527,0.47058824,27.586206,5.590062,60.377357,42.69663,48.643375
normalize, equalwidth, naivebayes,sofar,FALSE,16,18,42,304,0.84210527,0.8786127,94.409935,72.41379,0.8599717,0.42696628,48.643375
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,73,4,9,5,0.85714287,0.35714287,55.555557,10.97561,50.42017,68.41612,67.62893
normalize, equalwidth, naivebayes,sofar,FALSE,5,9,4,73,0.85714287,0.9480519,89.02439,44.444447,0.9003083,0.6841612,67.62893
normalize, equalwidth, naivebayes,slice,TRUE,185,6,4,5,0.95,0.5555556,45.454548,2.1164021,70.1107,62.08054,61.401524
normalize, equalwidth, naivebayes,slice,FALSE,5,4,6,185,0.95,0.9685864,97.8836,54.545456,95.92032,62.08054,61.401516
normalize, equalwidth, naivebayes,sofar,TRUE,183,7,6,4,0.935,0.4,36.363636,3.1746035,56.029964,52.87107,54.94634
normalize, equalwidth, naivebayes,sofar,FALSE,4,6,7,183,0.935,0.9631579,96.82539,63.636364,0.9488701,0.5287107,54.94634
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,4,10,5,0.84615386,0.33333334,55.555557,12.195122,47.826088,68.05293,67.41144
normalize, equalwidth, naivebayes,sofar,FALSE,5,10,4,72,0.84615386,0.94736844,87.80488,44.444447,0.89390516,0.6805293,67.41144
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,74,2,7,7,0.9,0.5,77.77778,8.641975,64.28571,84.022705,83.14012
normalize, equalwidth, naivebayes,sofar,FALSE,7,7,2,74,0.9,0.9736842,91.358025,22.222223,0.9353933,0.84022707,83.14012
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,181,9,5,5,0.93,0.5,35.714287,2.688172,65.034966,52.25173,54.50341
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,9,181,0.93,0.9526316,97.31183,64.28571,0.94117975,0.5225173,54.50341
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,0,0.0,0.0,0.0,100.0,10.526316,14.285715,0.0
normalize, equalwidth, naivebayes,slice,FALSE,0,11,0,0,0.0,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,4,0,0.6363636,0.0,0.0,36.363636,30.188679,56.0,24.759335
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,0,7,0.6363636,1.0,63.636364,0.0,0.7225807,0.56,74.28702
normalize, equalwidth, naivebayes,slice,TRUE,13,1,4,2,0.75,0.33333334,66.66667,23.529411,46.153847,71.23288,71.14914
normalize, equalwidth, naivebayes,slice,FALSE,2,4,1,13,0.75,0.9285714,76.47059,33.333336,82.97873,71.23288,71.14914
normalize, equalwidth, naivebayes,sofar,TRUE,17,1,0,2,0.95,1.0,66.66667,0.0,76.76768,78.16092,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,1,17,0.95,0.9444444,100.0,33.333336,0.9241774,0.7816092,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,55,3,23,13,0.7234042,0.3611111,81.25,29.48718,48.17439,75.50159,75.29113
normalize, equalwidth, naivebayes,slice,FALSE,13,23,3,55,0.7234042,0.94827586,70.51282,18.75,82.07153,75.50159,75.29113
normalize, equalwidth, naivebayes,sofar,TRUE,66,14,12,2,0.7234042,0.14285715,12.5,15.384616,23.859648,21.782177,37.179077
normalize, equalwidth, naivebayes,sofar,FALSE,2,12,14,66,0.7234042,0.825,84.61539,87.5,0.77086914,0.21782178,37.179077
normalize, equalwidth, naivebayes,slice,TRUE,187,10,0,2,0.94974875,1.0,16.666668,0.0,78.17994,28.549618,41.074436
normalize, equalwidth, naivebayes,slice,FALSE,2,0,10,187,0.94974875,0.9492386,100.0,83.33333,94.71146,28.549618,41.074436
normalize, equalwidth, naivebayes,sofar,TRUE,182,5,5,7,0.94974875,0.5833333,58.333332,2.6737967,72.27534,72.94589,70.476616
normalize, equalwidth, naivebayes,sofar,FALSE,7,5,5,182,0.94974875,0.973262,97.3262,41.666664,0.96136165,0.7294589,70.476616
normalize, equalwidth, naivebayes,slice,TRUE,0,0,17,3,0.15,0.15,100.0,100.0,16.438356,10.344828,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,3,17,0,0,0.15,0.0,0.0,0.0,26.666668,10.344828,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,0.8690096,0.4923077,52.6764
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,15,1,1,2,0.8947368,0.6666667,66.66667,6.25,76.404495,77.92207,76.01903
