normalize, equalwidth, naivebayes,slice,TRUE,273,24,51,32,0.80263156,0.38554215,57.14286,15.74074,52.08806,68.10103,67.716064
normalize, equalwidth, naivebayes,slice,FALSE,32,51,24,273,0.80263156,0.9191919,84.25926,42.857143,85.69664,68.10103,67.716064
normalize, equalwidth, naivebayes,sofar,TRUE,286,29,38,27,0.8236842,0.41538462,48.214287,11.7283945,55.226273,62.364723,62.454594
normalize, equalwidth, naivebayes,sofar,FALSE,27,38,29,286,0.8236842,0.9079365,88.27161,51.785713,0.8637607,0.6236472,62.454594
normalize, equalwidth, naivebayes,slice,TRUE,186,8,0,6,0.96,1.0,42.857143,0.0,90.35294,59.90338,59.593903
normalize, equalwidth, naivebayes,slice,FALSE,6,0,8,186,0.96,0.9587629,100.0,57.14286,95.69901,59.90338,59.59389
normalize, equalwidth, naivebayes,sofar,TRUE,135,12,51,2,0.685,0.03773585,14.285715,27.419355,7.1531134,23.872679,36.365265
normalize, equalwidth, naivebayes,sofar,FALSE,2,51,12,135,0.685,0.9183673,72.58065,85.71429,0.7847006,0.2387268,36.365265
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,62,7,20,2,0.7032967,0.09090909,22.222223,24.390244,16.100628,34.34903,42.362045
normalize, equalwidth, naivebayes,sofar,FALSE,2,20,7,62,0.7032967,0.89855075,75.60976,77.77778,0.78902364,0.3434903,42.362045
normalize, equalwidth, naivebayes,slice,TRUE,48,4,28,14,0.65957445,0.33333334,77.77778,36.842106,44.285713,69.70955,69.57659
normalize, equalwidth, naivebayes,slice,FALSE,14,28,4,48,0.65957445,0.9230769,63.15789,22.222223,76.93899,69.70955,69.576584
normalize, equalwidth, naivebayes,sofar,TRUE,55,7,21,11,0.70212764,0.34375,61.11111,27.631578,46.153847,66.26506,66.26686
normalize, equalwidth, naivebayes,sofar,FALSE,11,21,7,55,0.70212764,0.88709676,72.368416,38.88889,0.783848,0.6626506,66.26686
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,1,0.9396985,1.0,7.692308,0.0,65.15679,14.28023,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,186,0.9396985,0.93939394,100.0,92.30769,93.719185,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,126,9,60,4,0.6532663,0.0625,30.769232,32.258064,11.408512,42.317383,45.993137
normalize, equalwidth, naivebayes,sofar,FALSE,4,60,9,126,0.6532663,0.93333334,67.741936,69.230774,0.7685811,0.42317382,45.993137
normalize, equalwidth, naivebayes,slice,TRUE,79,6,4,2,0.8901099,0.33333334,25.0,4.819277,48.502995,39.599,46.857613
normalize, equalwidth, naivebayes,slice,FALSE,2,4,6,79,0.8901099,0.92941177,95.18072,75.0,90.93364,39.599,46.857613
normalize, equalwidth, naivebayes,sofar,TRUE,61,5,22,3,0.7032967,0.12,37.5,26.506025,20.50187,49.660786,51.99573
normalize, equalwidth, naivebayes,sofar,FALSE,3,22,5,61,0.7032967,0.92424244,73.49397,62.5,0.7987724,0.49660787,51.99573
normalize, equalwidth, naivebayes,slice,TRUE,65,20,9,1,0.69473684,0.1,4.7619047,12.162163,17.483442,9.034052,32.1096
normalize, equalwidth, naivebayes,slice,FALSE,1,9,20,65,0.69473684,0.7647059,87.83784,95.2381,72.80441,9.034052,32.1096
normalize, equalwidth, naivebayes,sofar,TRUE,61,7,13,14,0.7894737,0.5185185,66.66667,17.567568,62.593143,73.71601,73.356705
normalize, equalwidth, naivebayes,sofar,FALSE,14,13,7,61,0.7894737,0.89705884,82.432434,33.333336,0.8398348,0.73716015,73.3567
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,9,15,12,0.7473684,0.44444445,57.14286,20.27027,55.74092,66.57264,66.47674
normalize, equalwidth, naivebayes,sofar,FALSE,12,15,9,59,0.7473684,0.86764705,79.72973,42.857143,0.8030288,0.66572636,66.47674
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,294,29,30,27,0.8447368,0.47368422,48.214287,9.259259,60.699654,62.970013,62.801254
normalize, equalwidth, naivebayes,slice,FALSE,27,30,29,294,0.8447368,0.9102167,90.74074,51.785713,87.62552,62.970013,62.801254
normalize, equalwidth, naivebayes,sofar,TRUE,281,28,43,28,0.8131579,0.3943662,50.0,13.271605,53.113968,63.43115,63.42039
normalize, equalwidth, naivebayes,sofar,FALSE,28,43,28,281,0.8131579,0.9093851,86.72839,50.0,0.8585837,0.6343115,63.42039
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,6,21,4,0.7032967,0.16,40.0,25.925926,26.069248,51.94805,53.782284
normalize, equalwidth, naivebayes,sofar,FALSE,4,21,6,60,0.7032967,0.90909094,74.07407,60.000004,0.7930607,0.5194805,53.782284
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,220,13,108,39,0.68157893,0.26530612,75.0,32.92683,38.19409,70.81545,70.76666
normalize, equalwidth, naivebayes,slice,FALSE,39,108,13,220,0.68157893,0.944206,67.07317,25.0,79.16803,70.81545,70.76666
normalize, equalwidth, naivebayes,sofar,TRUE,281,23,47,29,0.81578946,0.38157895,55.76923,14.329268,51.995373,67.55928,67.1238
normalize, equalwidth, naivebayes,sofar,FALSE,29,47,23,281,0.81578946,0.9243421,85.67073,44.230766,0.8666799,0.6755928,67.12381
normalize, equalwidth, naivebayes,slice,TRUE,299,34,20,27,0.8578947,0.5744681,44.262295,6.269593,68.81401,60.1296,60.33894
normalize, equalwidth, naivebayes,slice,FALSE,27,20,34,299,0.8578947,0.8978979,93.73041,55.737705,87.744064,60.1296,60.33894
normalize, equalwidth, naivebayes,sofar,TRUE,275,30,44,31,0.80526316,0.41333333,50.81967,13.793103,54.627125,63.943893,63.882454
normalize, equalwidth, naivebayes,sofar,FALSE,31,44,30,275,0.80526316,0.90163934,86.206894,49.18033,0.8507304,0.6394389,63.882454
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,269,37,54,20,0.7605263,0.27027026,35.08772,16.718267,39.88132,49.373653,52.60219
normalize, equalwidth, naivebayes,slice,FALSE,20,54,37,269,0.7605263,0.87908494,83.28173,64.912285,81.55192,49.373653,52.60219
normalize, equalwidth, naivebayes,sofar,TRUE,280,25,43,32,0.8210526,0.42666668,56.14035,13.312693,56.15298,68.14725,67.58938
normalize, equalwidth, naivebayes,sofar,FALSE,32,43,25,280,0.8210526,0.91803277,86.68731,43.85965,0.86683863,0.6814725,67.58938
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,74,0.79787236,0.79569894,100.0,95.0,79.25741,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,54,6,20,14,0.7234042,0.4117647,70.0,27.027025,52.480705,71.455574,71.44777
normalize, equalwidth, naivebayes,sofar,FALSE,14,20,6,54,0.7234042,0.9,72.97297,30.000002,0.80209696,0.71455574,71.44777
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,293,39,30,18,0.81842107,0.375,31.578945,9.287926,51.433296,46.848766,51.175285
normalize, equalwidth, naivebayes,slice,FALSE,18,30,39,293,0.81842107,0.8825301,90.712074,68.42105,84.92674,46.848766,51.175285
normalize, equalwidth, naivebayes,sofar,TRUE,267,30,56,27,0.7736842,0.3253012,47.368423,17.337461,45.80232,60.225563,60.816647
normalize, equalwidth, naivebayes,sofar,FALSE,27,56,30,267,0.7736842,0.8989899,82.662544,52.63158,0.8316435,0.60225564,60.816647
normalize, equalwidth, naivebayes,slice,TRUE,82,6,0,2,0.93333334,1.0,25.0,0.0,77.41935,39.902676,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,2,0,6,82,0.93333334,0.9318182,100.0,75.0,92.74269,39.902676,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,49,4,33,4,0.5888889,0.10810811,50.0,40.243904,18.267988,54.444443,54.615135
normalize, equalwidth, naivebayes,sofar,FALSE,4,33,4,49,0.5888889,0.9245283,59.7561,50.0,0.71949023,0.54444444,54.61514
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,2,0.8333333,0.5,100.0,20.0,60.606064,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,8,0.8333333,1.0,80.0,0.0,0.82474226,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,5,19,4,0.73626375,0.17391305,44.444447,23.170732,28.136482,56.312847,57.4365
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,5,63,0.73626375,0.9264706,76.82927,55.555557,0.8204879,0.5631285,57.4365
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,1,0.9230769,1.0,12.5,0.0,64.61539,22.192514,38.128155
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,19,4,0.74725276,0.17391305,50.0,22.891565,28.215769,60.66351,61.115402
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,4,64,0.74725276,0.9411765,77.10843,50.0,0.8330781,0.6066351,61.115402
normalize, equalwidth, naivebayes,slice,TRUE,10,0,7,3,0.65,0.3,100.0,41.17647,40.41451,65.93407,70.883835
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,10,0.65,1.0,58.823532,0.0,73.65439,65.93407,70.88384
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,55,4,27,5,0.6593407,0.15625,55.555557,32.92683,25.263157,60.77348,60.88808
normalize, equalwidth, naivebayes,sofar,FALSE,5,27,4,55,0.6593407,0.9322034,67.07317,44.444447,0.7723815,0.6077348,60.888077
normalize, equalwidth, naivebayes,slice,TRUE,69,10,5,10,0.84042555,0.6666667,50.0,6.7567563,74.35294,65.09434,64.3233
normalize, equalwidth, naivebayes,slice,FALSE,10,5,10,69,0.84042555,0.87341774,93.24324,50.0,85.66041,65.09434,64.3233
normalize, equalwidth, naivebayes,sofar,TRUE,62,8,12,12,0.78723407,0.5,60.000004,16.216215,61.157024,69.92481,69.4798
normalize, equalwidth, naivebayes,sofar,FALSE,12,12,8,62,0.78723407,0.8857143,83.78378,40.0,0.8335756,0.69924814,69.4798
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,0,3,2,0.75,0.4,100.0,30.000002,50.704224,68.29269,78.7868
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,7,0.75,1.0,70.0,0.0,0.77300614,0.68292683,78.7868
normalize, equalwidth, naivebayes,slice,TRUE,313,47,6,14,0.8605263,0.7,22.950819,1.8808776,77.200676,37.200222,45.50177
normalize, equalwidth, naivebayes,slice,FALSE,14,6,47,313,0.8605263,0.86944443,98.119125,77.04918,86.49624,37.200222,45.501774
normalize, equalwidth, naivebayes,sofar,TRUE,282,28,37,33,0.82894737,0.47142857,54.098362,11.598745,60.104076,67.12106,66.52245
normalize, equalwidth, naivebayes,sofar,FALSE,33,37,28,282,0.82894737,0.90967745,88.40125,45.901638,0.86743814,0.67121065,66.52245
normalize, equalwidth, naivebayes,slice,TRUE,12,1,5,2,0.7,0.2857143,66.66667,29.411766,40.57971,68.571434,68.56624
normalize, equalwidth, naivebayes,slice,FALSE,2,5,1,12,0.7,0.9230769,70.588234,33.333336,79.62086,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,16,0,2,0.82978725,1.0,11.111112,0.0,73.58491,19.973719,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,2,0,16,76,0.82978725,0.82608694,100.0,88.88889,82.35621,19.973719,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,56,9,20,9,0.69148934,0.31034482,50.0,26.31579,42.84145,59.574467,60.04677
normalize, equalwidth, naivebayes,sofar,FALSE,9,20,9,56,0.69148934,0.86153847,73.68421,50.0,0.7672041,0.59574467,60.04677
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,187,0.965,0.96391755,100.0,53.846157,96.20547,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,130,9,57,4,0.67,0.06557377,30.769232,30.481285,11.945621,42.657917,46.511642
normalize, equalwidth, naivebayes,sofar,FALSE,4,57,9,130,0.67,0.9352518,69.518715,69.230774,0.7807108,0.42657918,46.511642
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,57,7,25,2,0.64835167,0.074074075,22.222223,30.487806,13.295774,33.677994,40.92848
normalize, equalwidth, naivebayes,sofar,FALSE,2,25,7,57,0.64835167,0.890625,69.51219,77.77778,0.75041837,0.33677992,40.92848
normalize, equalwidth, naivebayes,slice,TRUE,264,20,62,34,0.7842105,0.35416666,62.96296,19.018404,48.795994,70.84451,70.55987
normalize, equalwidth, naivebayes,slice,FALSE,34,62,20,264,0.7842105,0.92957747,80.9816,37.037037,85.07288,70.84451,70.559875
normalize, equalwidth, naivebayes,sofar,TRUE,278,22,48,32,0.81578946,0.4,59.25926,14.723927,53.67965,69.92611,69.3683
normalize, equalwidth, naivebayes,sofar,FALSE,32,48,22,278,0.81578946,0.9266667,85.27607,40.74074,0.86770034,0.6992611,69.3683
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,77,7,6,1,0.85714287,0.14285715,12.5,7.228915,24.489796,22.031475,37.917362
normalize, equalwidth, naivebayes,slice,FALSE,1,6,7,77,0.85714287,0.9166667,92.77108,87.5,88.59061,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,23,4,0.7032967,0.14814815,50.0,27.710842,24.474188,59.1133,59.577908
normalize, equalwidth, naivebayes,sofar,FALSE,4,23,4,60,0.7032967,0.9375,72.289154,50.0,0.8036836,0.591133,59.577908
normalize, equalwidth, naivebayes,slice,TRUE,209,12,117,42,0.66052634,0.26415095,77.77778,35.889572,37.73828,70.28585,70.151306
normalize, equalwidth, naivebayes,slice,FALSE,42,117,12,209,0.66052634,0.94570136,64.11043,22.222223,77.77984,70.28585,70.151306
normalize, equalwidth, naivebayes,sofar,TRUE,284,30,42,24,0.8105263,0.36363637,44.444447,12.883435,50.203747,58.860104,59.67381
normalize, equalwidth, naivebayes,sofar,FALSE,24,42,30,284,0.8105263,0.9044586,87.11656,55.555557,0.85492,0.58860105,59.67381
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,135,8,50,6,0.7085427,0.10714286,42.857143,27.027025,18.613861,54.000004,55.30231
normalize, equalwidth, naivebayes,sofar,FALSE,6,50,8,135,0.7085427,0.9440559,72.97297,57.14286,0.80951774,0.54,55.30231
normalize, equalwidth, naivebayes,slice,TRUE,186,9,0,5,0.955,1.0,35.714287,0.0,88.795906,52.557217,54.543137
normalize, equalwidth, naivebayes,slice,FALSE,5,0,9,186,0.955,0.95384616,100.0,64.28571,95.20441,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,TRUE,126,9,60,5,0.655,0.07692308,35.714287,32.258064,13.7677355,46.770603,49.141197
normalize, equalwidth, naivebayes,sofar,FALSE,5,60,9,126,0.655,0.93333334,67.741936,64.28571,0.7697796,0.46770602,49.141197
normalize, equalwidth, naivebayes,slice,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,86.90096,49.23077,52.6764
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,129,10,58,3,0.66,0.04918033,23.076923,31.016043,9.153954,34.58445,41.35209
