SHARED-CM1
TRUE, 0, 0, 4, 3, 0.42857143, 0.42857143, 1.0, 1.0, 0.43636364, 0.7741935
FALSE, 3, 4, 0, 0, 0.42857143, 0.0, 0.0, 0.0, 0.47058824, 0.22222222
TRUE, 0, 1, 6, 0, 0.0, 0.0, 0.0, 1.0, 0.17391305, 0.6315789
FALSE, 0, 6, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.30769232, 0.22222222
TRUE, 0, 0, 5, 2, 0.2857143, 0.2857143, 1.0, 1.0, 0.30769232, 0.7407407
FALSE, 2, 5, 0, 0, 0.2857143, 0.0, 0.0, 0.0, 0.4, 0.22222222
TRUE, 0, 0, 6, 1, 0.14285715, 0.14285715, 1.0, 1.0, 0.17391305, 0.6315789
FALSE, 1, 6, 0, 0, 0.14285715, 0.0, 0.0, 0.0, 0.30769232, 0.22222222
TRUE, 0, 1, 5, 1, 0.14285715, 0.16666667, 0.5, 1.0, 0.2, 0.625
FALSE, 1, 5, 1, 0, 0.14285715, 0.0, 0.0, 0.5, 0.33333334, 0.25

SHARED-PC1
TRUE, 0, 0, 39, 6, 0.13333334, 0.13333334, 1.0, 1.0, 0.14070351, 0.9122807
FALSE, 6, 39, 0, 0, 0.13333334, 0.0, 0.0, 0.0, 0.22950819, 0.04255319
TRUE, 28, 4, 13, 0, 0.62222224, 0.0, 0.0, 0.31707317, 0.12831858, 0.24528302
FALSE, 0, 13, 4, 28, 0.62222224, 0.875, 0.68292683, 1.0, 0.732852, 0.7368421
TRUE, 6, 1, 35, 3, 0.2, 0.078947365, 0.75, 0.85365856, 0.11320755, 0.7984791
FALSE, 3, 35, 1, 6, 0.2, 0.85714287, 0.14634146, 0.25, 0.3243243, 0.18461539
TRUE, 3, 1, 39, 2, 0.11111111, 0.048780486, 0.6666667, 0.9285714, 0.06779661, 0.7761194
FALSE, 2, 39, 1, 3, 0.11111111, 0.75, 0.071428575, 0.33333334, 0.19354838, 0.11764706
TRUE, 0, 0, 42, 3, 0.06666667, 0.06666667, 1.0, 1.0, 0.07476635, 0.8484849
FALSE, 3, 42, 0, 0, 0.06666667, 0.0, 0.0, 0.0, 0.14545454, 0.04255319

AR3
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286
TRUE, 0, 0, 3, 0, 0.0, 0.0, 0.0, 1.0, 0.2857143, 0.6
FALSE, 0, 3, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.33333334
TRUE, 1, 0, 2, 0, 0.33333334, 0.0, 0.0, 0.6666667, 0.36363637, 0.5714286
FALSE, 0, 2, 0, 1, 0.33333334, 1.0, 0.33333334, 0.0, 0.44444445, 0.4
TRUE, 2, 0, 1, 0, 0.6666667, 0.0, 0.0, 0.33333334, 0.54545456, 0.4
FALSE, 0, 1, 0, 2, 0.6666667, 1.0, 0.6666667, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 1, 0, 0.6666667, 0.0, 0.0, 0.33333334, 0.54545456, 0.4
FALSE, 0, 1, 0, 2, 0.6666667, 1.0, 0.6666667, 0.0, 0.6315789, 0.5714286

AR4
TRUE, 3, 2, 0, 0, 0.6, 0.0, 0.0, 0.0, 0.53333336, 0.2857143
FALSE, 0, 0, 2, 3, 0.6, 0.6, 1.0, 1.0, 0.58536583, 0.7058824
TRUE, 3, 2, 0, 0, 0.6, 0.0, 0.0, 0.0, 0.53333336, 0.2857143
FALSE, 0, 0, 2, 3, 0.6, 0.6, 1.0, 1.0, 0.58536583, 0.7058824
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625

AR5
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 0, 2, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.44444445, 0.4
FALSE, 0, 0, 2, 0, 0.0, 0.0, 0.0, 1.0, 0.36363637, 0.5714286

