SHARED-CM1
TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 0.6440678, 0.0952381
FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 1.0, 1.0, 0.9255751, 0.6545454
TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 0.05882353, 0.6296296, 0.1
FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 0.9411765, 1.0, 0.8690096, 0.7804878

SHARED-MW1
TRUE, 16, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 0, 16, 1.0, 1.0, 1.0, 0.0, 0.9173693, 0.6530612
TRUE, 15, 1, 0, 0, 0.9375, 0.0, 0.0, 0.0, 0.64, 0.11111111
FALSE, 0, 0, 1, 15, 0.9375, 0.9375, 1.0, 1.0, 0.9125475, 0.65217394
TRUE, 15, 2, 0, 0, 0.88235295, 0.0, 0.0, 0.0, 0.627451, 0.10526316
FALSE, 0, 0, 2, 15, 0.88235295, 0.88235295, 1.0, 1.0, 0.8617594, 0.77922076
TRUE, 15, 2, 0, 0, 0.88235295, 0.0, 0.0, 0.0, 0.627451, 0.10526316
FALSE, 0, 0, 2, 15, 0.88235295, 0.88235295, 1.0, 1.0, 0.8617594, 0.77922076
TRUE, 16, 1, 0, 0, 0.9411765, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 1, 16, 0.9411765, 0.9411765, 1.0, 1.0, 0.9173693, 0.6530612

SHARED-MC2
TRUE, 4, 1, 0, 2, 0.85714287, 1.0, 0.6666667, 0.0, 0.7058824, 0.30769232
FALSE, 2, 0, 1, 4, 0.85714287, 0.8, 1.0, 0.33333334, 0.7741935, 0.47058824
TRUE, 3, 4, 0, 0, 0.42857143, 0.0, 0.0, 0.0, 0.47058824, 0.22222222
FALSE, 0, 0, 4, 3, 0.42857143, 0.42857143, 1.0, 1.0, 0.43636364, 0.7741935
TRUE, 3, 2, 1, 1, 0.5714286, 0.5, 0.33333334, 0.25, 0.53333336, 0.2857143
FALSE, 1, 1, 2, 3, 0.5714286, 0.6, 0.75, 0.6666667, 0.58536583, 0.7058824
TRUE, 6, 1, 0, 0, 0.85714287, 0.0, 0.0, 0.0, 0.6086956, 0.22222222
FALSE, 0, 0, 1, 6, 0.85714287, 0.85714287, 1.0, 1.0, 0.815534, 0.6315789
TRUE, 6, 1, 0, 0, 0.85714287, 0.0, 0.0, 0.0, 0.6086956, 0.22222222
FALSE, 0, 0, 1, 6, 0.85714287, 0.85714287, 1.0, 1.0, 0.815534, 0.6315789

SHARED-PC1
TRUE, 42, 3, 0, 0, 0.93333334, 0.0, 0.0, 0.0, 0.6466165, 0.04255319
FALSE, 0, 0, 3, 42, 0.93333334, 0.93333334, 1.0, 1.0, 0.9240215, 0.8484849
TRUE, 41, 4, 0, 0, 0.9111111, 0.0, 0.0, 0.0, 0.64122134, 0.04255319
FALSE, 0, 0, 4, 41, 0.9111111, 0.9111111, 1.0, 1.0, 0.90227926, 0.87935656
TRUE, 38, 2, 5, 0, 0.84444445, 0.0, 0.0, 0.11627907, 0.27857143, 0.1724138
FALSE, 0, 5, 2, 38, 0.84444445, 0.95, 0.88372093, 1.0, 0.8960097, 0.76
TRUE, 40, 3, 2, 0, 0.8888889, 0.0, 0.0, 0.04761905, 0.4852071, 0.08
FALSE, 0, 2, 3, 40, 0.8888889, 0.9302326, 0.95238096, 1.0, 0.91035247, 0.83916086
TRUE, 44, 1, 0, 0, 0.9777778, 0.0, 0.0, 0.0, 0.6569343, 0.04255319
FALSE, 0, 0, 1, 44, 0.9777778, 0.9777778, 1.0, 1.0, 0.9675055, 0.6616541

AR3
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286

AR4
TRUE, 3, 2, 0, 0, 0.6, 0.0, 0.0, 0.0, 0.53333336, 0.2857143
FALSE, 0, 0, 2, 3, 0.6, 0.6, 1.0, 1.0, 0.58536583, 0.7058824
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 3, 2, 0, 0, 0.6, 0.0, 0.0, 0.0, 0.53333336, 0.2857143
FALSE, 0, 0, 2, 3, 0.6, 0.6, 1.0, 1.0, 0.58536583, 0.7058824
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464

AR5
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286

