normalize, equalwidth, naivebayes,sofar,FALSE,13,19,3,59,0.7659575,0.9516129,75.64102,18.75,0.84875125,0.7834525,78.26383
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,2,14,0.8,0.875,87.5,50.0,0.8358209,0.6363636,63.556553
normalize, equalwidth, naivebayes,slice,FALSE,2,5,1,12,0.7,0.9230769,70.588234,33.333336,79.62086,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,15,0.85,0.9375,88.2353,33.333336,0.8916084,0.75949365,75.00481
normalize, equalwidth, naivebayes,slice,FALSE,9,10,53,308,0.8342105,0.8531856,96.85535,85.48387,84.35914,25.2482,39.512886
normalize, equalwidth, naivebayes,sofar,FALSE,36,63,26,255,0.76578945,0.9074733,80.18868,41.935482,0.83063287,0.6735637,67.20463
normalize, equalwidth, naivebayes,slice,FALSE,7,3,12,72,0.84042555,0.85714287,96.0,63.15789,84.870186,53.24881,55.251144
normalize, equalwidth, naivebayes,sofar,FALSE,14,12,5,63,0.81914896,0.9264706,84.0,26.31579,0.86951065,0.78504676,78.22248
normalize, equalwidth, naivebayes,slice,FALSE,3,0,10,187,0.95,0.9492386,100.0,76.92308,94.7252,37.462437,45.607166
normalize, equalwidth, naivebayes,sofar,FALSE,13,21,0,166,0.895,1.0,88.77006,0.0,0.9394395,0.9076761,92.059235
normalize, equalwidth, naivebayes,slice,FALSE,1,0,14,185,0.93,0.9296482,100.0,93.333336,92.75058,12.495778,34.003365
normalize, equalwidth, naivebayes,sofar,FALSE,14,32,1,153,0.835,0.9935065,82.702705,6.666667,0.9073831,0.8769703,86.89197
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,8,0.8181818,1.0,80.0,0.0,0.8135593,0.61538464,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,3,14,0.7894737,0.8235294,93.333336,75.0,0.80614203,0.3943662,46.75789
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,0.5607477,0.4,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,2,14,1,2,0.21052632,0.6666667,12.5,33.333336,32.0,21.052631,33.79063
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,0.8617594,0.4918033,52.652836
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,187,0.965,0.96391755,100.0,53.846157,96.20547,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,FALSE,12,26,1,161,0.865,0.99382716,86.09626,7.692308,0.92494935,0.89093846,88.76421
normalize, equalwidth, naivebayes,slice,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,88.53755,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,0.8853755,0.7567568,74.82699
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,0.6,0.5,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,0,9,3,8,0.4,0.72727275,47.058823,100.0,53.932583,32.65306,19.991344
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,0.8690096,0.4923077,52.6764
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,11,21,3,165,0.88,0.98214287,88.70968,21.428572,0.92827004,0.8333333,82.87319
normalize, equalwidth, naivebayes,slice,FALSE,24,56,33,267,0.76578945,0.89,82.662544,57.894737,82.323586,55.792088,57.26601
normalize, equalwidth, naivebayes,sofar,FALSE,32,72,25,251,0.74473685,0.9094203,77.70898,43.85965,0.81888086,0.6518687,65.21093
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,21,1,164,0.8894472,0.9939394,88.64864,7.1428576,0.9387947,0.9070411,90.516495
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,0,6,0.6363636,1.0,60.000004,0.0,0.6942149,0.54545456,71.71573
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,14,23,0,163,0.885,1.0,87.63441,0.0,0.9338253,0.9039414,91.25621
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,7,0,3,0.36363637,1.0,30.000002,0.0,0.46153846,0.375,50.502525
normalize, equalwidth, naivebayes,slice,FALSE,2,17,0,0,0.10526316,0.0,0.0,0.0,22.222223,10.256411,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,16,0.84210527,0.8888889,94.117645,100.0,0.8690096,0.4923077,29.167091
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,185,0.93467337,0.93434346,100.0,92.85714,93.21667,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,14,21,0,164,0.89447236,1.0,88.64864,0.0,0.9391025,0.90930694,91.97338
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,14,3,67,0.8111111,0.95714283,82.71605,33.333336,0.87809694,0.73829204,73.449615
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,FALSE,1,4,19,71,0.75789475,0.7888889,94.666664,95.0,77.30813,9.498328,32.71908
normalize, equalwidth, naivebayes,sofar,FALSE,13,18,7,57,0.7368421,0.890625,76.0,35.0,0.8064679,0.7007092,69.99167
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,7,1,3,0.33333334,0.75,30.000002,50.0,0.46153846,0.375,39.172375
normalize, equalwidth, naivebayes,slice,FALSE,14,30,4,47,0.6421053,0.92156863,61.03896,22.222223,75.68638,68.39917,68.28416
normalize, equalwidth, naivebayes,sofar,FALSE,15,20,3,57,0.75789475,0.95,74.02598,16.666668,0.8431433,0.784044,78.17767
normalize, equalwidth, naivebayes,slice,FALSE,11,23,6,54,0.69148934,0.9,70.12987,35.294117,78.20856,67.308784,67.30521
normalize, equalwidth, naivebayes,sofar,FALSE,12,14,5,63,0.79787236,0.9264706,81.818184,29.411766,0.85737616,0.75789475,75.549736
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,7,0,3,0.41666666,1.0,30.000002,0.0,0.5084746,0.41379312,50.502525
normalize, equalwidth, naivebayes,slice,FALSE,3,5,0,11,0.7368421,1.0,68.75,0.0,79.38144,71.73913,77.902916
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,2,12,0.68421054,0.85714287,75.0,66.66667,0.7609756,0.46153846,49.653976
normalize, equalwidth, naivebayes,slice,FALSE,28,39,29,284,0.8210526,0.9073482,87.9257,50.877197,86.20462,63.03107,63.025158
normalize, equalwidth, naivebayes,sofar,FALSE,29,58,28,265,0.7736842,0.9044369,82.04334,49.122807,0.8339667,0.62806475,63.016953
normalize, equalwidth, naivebayes,slice,FALSE,4,0,6,190,0.97,0.96938777,100.0,60.000004,96.72763,57.05706,57.573593
normalize, equalwidth, naivebayes,sofar,FALSE,9,22,1,168,0.885,0.99408287,88.42105,10.0,0.9363752,0.8920354,89.18168
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,19,3,62,0.7582418,0.95384616,76.54321,30.000002,0.84487015,0.7312553,73.07212
normalize, equalwidth, naivebayes,slice,FALSE,12,31,5,46,0.61702126,0.9019608,59.740257,29.411766,73.27657,64.71278,64.74451
normalize, equalwidth, naivebayes,sofar,FALSE,12,23,5,54,0.70212764,0.91525424,70.12987,29.411766,0.7946488,0.70358306,70.35817
normalize, equalwidth, naivebayes,slice,FALSE,21,22,41,296,0.8342105,0.8783383,93.08176,66.129036,85.57059,49.6684,52.984512
normalize, equalwidth, naivebayes,sofar,FALSE,39,67,23,251,0.7631579,0.9160584,78.93082,37.096775,0.83264697,0.7001144,69.83312
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,FALSE,32,40,25,283,0.82894737,0.91883117,87.6161,43.85965,87.15781,68.43239,67.774
normalize, equalwidth, naivebayes,sofar,FALSE,38,59,19,264,0.79473686,0.93286216,81.73374,33.333336,0.8582778,0.73435324,73.1228
normalize, equalwidth, naivebayes,slice,FALSE,3,0,17,74,0.81914896,0.8131868,100.0,85.0,81.18544,26.041054,39.895924
normalize, equalwidth, naivebayes,sofar,FALSE,13,17,7,57,0.7446808,0.890625,77.02703,35.0,0.8111405,0.70504284,70.3963
normalize, equalwidth, naivebayes,slice,FALSE,5,0,7,188,0.965,0.96410257,100.0,58.333332,96.21468,58.731644,58.752106
normalize, equalwidth, naivebayes,sofar,FALSE,10,25,2,163,0.865,0.9878788,86.702126,16.666668,0.9223649,0.84984356,84.92334
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,16,1,170,0.915,0.99415207,91.39785,7.1428576,0.9529352,0.9212172,92.09375
normalize, equalwidth, naivebayes,slice,FALSE,1,11,2,6,0.35,0.75,35.294117,66.66667,47.727272,34.285717,34.306408
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,3,16,0.8,0.84210527,94.117645,100.0,0.82549316,0.39506173,29.167091
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,22,1,58,0.74444443,0.9830508,72.5,10.0,0.8472692,0.8030769,79.30882
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,15,0.85,0.88235295,93.75,50.0,0.86587435,0.65217394,64.369514
normalize, equalwidth, naivebayes,slice,FALSE,12,1,8,74,0.9052632,0.902439,98.66667,40.0,90.38489,74.62185,71.70002
normalize, equalwidth, naivebayes,sofar,FALSE,17,12,3,63,0.84210527,0.95454544,84.0,15.000001,0.8948069,0.8449704,84.491936
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,5,17,4,65,0.7692308,0.942029,79.268295,44.444447,0.8469055,0.6532663,65.322105
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,3,15,0.84210527,0.8333333,100.0,75.0,0.81632656,0.39473686,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,FALSE,29,149,27,174,0.53562003,0.86567163,53.86997,48.214287,66.177666,52.80728,52.81633
normalize, equalwidth, naivebayes,sofar,FALSE,36,59,20,264,0.7915567,0.92957747,81.73374,35.714287,0.85503304,0.71967286,71.63483
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,2,14,0.8,0.875,87.5,50.0,0.8358209,0.6363636,63.556553
normalize, equalwidth, naivebayes,slice,FALSE,12,26,3,53,0.69148934,0.9464286,67.08861,20.0,79.91185,72.97762,72.768036
normalize, equalwidth, naivebayes,sofar,FALSE,12,17,3,62,0.78723407,0.95384616,78.48101,20.0,0.86256814,0.7923323,79.226616
normalize, equalwidth, naivebayes,slice,FALSE,37,66,18,259,0.77894735,0.93501806,79.69231,32.727272,84.98769,72.95775,72.76512
normalize, equalwidth, naivebayes,sofar,FALSE,34,55,21,270,0.8,0.92783505,83.07693,38.181816,0.85918856,0.7088803,70.46831
normalize, equalwidth, naivebayes,slice,FALSE,15,11,45,309,0.85263157,0.87288135,96.5625,75.0,86.26376,39.717224,46.911316
normalize, equalwidth, naivebayes,sofar,FALSE,38,63,22,257,0.7763158,0.9211469,80.3125,36.666668,0.8425527,0.7081943,70.57177
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,4,0.5714286,0.8,66.66667,100.0,0.7017544,0.5714286,25.464403
normalize, equalwidth, naivebayes,slice,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,88.53755,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,0.8853755,0.7567568,74.82699
normalize, equalwidth, naivebayes,slice,FALSE,0,1,6,83,0.9222222,0.9325843,98.809525,100.0,92.780624,24.962406,29.284317
normalize, equalwidth, naivebayes,sofar,FALSE,6,18,0,66,0.8,1.0,78.57143,0.0,0.87756234,0.8198758,84.84771
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,21,2,61,0.74725276,0.96825397,74.39024,22.222223,0.843518,0.76046306,76.02411
normalize, equalwidth, naivebayes,slice,FALSE,24,51,31,273,0.78364116,0.8980263,84.25926,56.363636,83.69436,57.49638,58.61987
normalize, equalwidth, naivebayes,sofar,FALSE,33,61,22,263,0.78100264,0.92280704,81.172844,40.0,0.8460038,0.6899869,68.7393
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,0.7894737,0.625,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,10,41,7,37,0.49473685,0.84090906,47.435898,41.17647,62.29626,52.51952,52.785133
normalize, equalwidth, naivebayes,sofar,FALSE,12,14,5,64,0.8,0.92753625,82.051285,29.411766,0.8590604,0.75889325,75.636
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,14,0.84210527,0.875,93.333336,50.0,0.85823756,0.6511628,64.33178
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,3,14,0.75,0.8235294,87.5,75.0,0.78504676,0.3888889,46.235466
normalize, equalwidth, naivebayes,slice,FALSE,9,10,10,66,0.7894737,0.8684211,86.84211,52.63158,82.706764,61.30031,61.638474
normalize, equalwidth, naivebayes,sofar,FALSE,15,13,4,63,0.8210526,0.9402985,82.89474,21.052631,0.876639,0.8087291,80.81924
normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,16,0.9,0.9411765,94.117645,33.333336,92.01278,78.048775,76.065575
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,15,0.85,0.9375,88.2353,33.333336,0.8916084,0.75949365,75.00481
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,FALSE,12,15,47,306,0.8368421,0.8668555,95.3271,79.66102,85.15845,33.525063,43.574326
normalize, equalwidth, naivebayes,sofar,FALSE,31,58,28,263,0.7736842,0.90378004,81.931465,47.457626,0.83368737,0.64025444,64.09249
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,2,3,0.25,0.6,30.000002,100.0,0.40677965,0.31578946,13.686615
