normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,FALSE,32,51,24,273,0.80263156,0.9191919,84.25926,42.857143,85.69664,68.10103,67.716064
normalize, equalwidth, naivebayes,sofar,FALSE,31,51,25,273,0.8,0.91610736,84.25926,44.642857,0.8541259,0.66816676,66.527954
normalize, equalwidth, naivebayes,slice,FALSE,6,0,8,186,0.96,0.9587629,100.0,57.14286,95.69901,59.90338,59.59389
normalize, equalwidth, naivebayes,sofar,FALSE,6,35,8,151,0.785,0.9496855,81.18279,57.14286,0.8595254,0.5609907,57.459473
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,17,6,65,0.74725276,0.91549295,79.268295,66.66667,0.8228614,0.46931407,50.632763
normalize, equalwidth, naivebayes,slice,FALSE,14,28,4,48,0.65957445,0.9230769,63.15789,22.222223,76.93899,69.70955,69.576584
normalize, equalwidth, naivebayes,sofar,FALSE,14,22,4,54,0.7234042,0.9310345,71.05263,22.222223,0.8141907,0.7426326,74.19518
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,186,0.9396985,0.93939394,100.0,92.30769,93.719185,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,7,44,6,142,0.7487437,0.9594595,76.344086,46.153847,0.84110516,0.63151205,63.32726
normalize, equalwidth, naivebayes,slice,FALSE,2,4,6,79,0.8901099,0.92941177,95.18072,75.0,90.93364,39.599,46.857613
normalize, equalwidth, naivebayes,sofar,FALSE,4,22,4,61,0.71428573,0.93846154,73.49397,50.0,0.8111702,0.595122,59.983944
normalize, equalwidth, naivebayes,slice,FALSE,1,9,20,65,0.69473684,0.7647059,87.83784,95.2381,72.80441,9.034052,32.1096
normalize, equalwidth, naivebayes,sofar,FALSE,16,15,5,59,0.7894737,0.921875,79.72973,23.809525,0.8505526,0.77919936,77.889175
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,15,8,59,0.75789475,0.880597,79.72973,38.095238,0.8146514,0.6969559,69.48663
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,FALSE,27,30,29,294,0.8447368,0.9102167,90.74074,51.785713,87.62552,62.970013,62.801254
normalize, equalwidth, naivebayes,sofar,FALSE,33,57,23,267,0.7894737,0.92068964,82.40741,41.07143,0.85004777,0.6871783,68.406
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,17,6,64,0.74725276,0.9142857,79.012344,60.000004,0.8223734,0.53112036,55.052914
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,39,108,13,220,0.68157893,0.944206,67.07317,25.0,79.16803,70.81545,70.76666
normalize, equalwidth, naivebayes,sofar,FALSE,32,60,20,268,0.7894737,0.9305556,81.70731,38.46154,0.8542286,0.7020301,69.884285
normalize, equalwidth, naivebayes,slice,FALSE,27,20,34,299,0.8578947,0.8978979,93.73041,55.737705,87.744064,60.1296,60.33894
normalize, equalwidth, naivebayes,sofar,FALSE,32,54,29,265,0.78157896,0.9013606,83.072105,47.540985,0.8372071,0.64308196,64.31597
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,20,54,37,269,0.7605263,0.87908494,83.28173,64.912285,81.55192,49.373653,52.60219
normalize, equalwidth, naivebayes,sofar,FALSE,36,57,21,266,0.79473686,0.9268293,82.35294,36.842106,0.85571545,0.71489364,71.114365
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,74,0.79787236,0.79569894,100.0,95.0,79.25741,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,FALSE,17,22,3,52,0.7340425,0.94545454,70.27027,15.000001,0.8264425,0.76936466,76.4537
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,18,30,39,293,0.81842107,0.8825301,90.712074,68.42105,84.92674,46.848766,51.175285
normalize, equalwidth, naivebayes,sofar,FALSE,31,67,26,256,0.75526315,0.9078014,79.256966,45.614033,0.8245368,0.64507216,64.56758
normalize, equalwidth, naivebayes,slice,FALSE,2,0,6,82,0.93333334,0.9318182,100.0,75.0,92.74269,39.902676,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,4,29,4,53,0.6333333,0.9298246,64.63415,50.0,0.7534605,0.5638298,56.694435
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,9,0.9166667,1.0,90.0,0.0,0.8722467,0.7659575,92.928925
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,21,5,61,0.71428573,0.92424244,74.39024,55.555557,0.8058124,0.55644244,56.743324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,FALSE,5,18,3,65,0.7692308,0.9558824,78.313255,37.5,0.852459,0.69518715,69.3686
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,10,0.65,1.0,58.823532,0.0,73.65439,65.93407,70.88384
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,5,24,4,58,0.6923077,0.9354839,70.731705,44.444447,0.7957317,0.6223176,62.37061
normalize, equalwidth, naivebayes,slice,FALSE,10,5,10,69,0.84042555,0.87341774,93.24324,50.0,85.66041,65.09434,64.3233
normalize, equalwidth, naivebayes,sofar,FALSE,15,15,5,59,0.78723407,0.921875,79.72973,25.0,0.8492511,0.77292573,77.24166
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,1,6,0.5833333,0.85714287,60.000004,50.0,0.6942149,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,FALSE,14,6,47,313,0.8605263,0.86944443,98.119125,77.04918,86.49624,37.200222,45.501774
normalize, equalwidth, naivebayes,sofar,FALSE,37,53,24,266,0.7973684,0.9172414,83.38558,39.34426,0.8531146,0.70227265,69.80058
normalize, equalwidth, naivebayes,slice,FALSE,2,5,1,12,0.7,0.9230769,70.588234,33.333336,79.62086,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,0,16,76,0.82978725,0.82608694,100.0,88.88889,82.35621,19.973719,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,12,21,6,55,0.71276593,0.90163934,72.368416,33.333336,0.79615426,0.6940063,69.384514
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,187,0.965,0.96391755,100.0,53.846157,96.20547,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,FALSE,10,38,3,149,0.795,0.9802632,79.679146,23.076923,0.87796474,0.7827686,78.25739
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,4,26,5,56,0.6593407,0.91803277,68.29269,55.555557,0.76747376,0.53846157,54.768517
normalize, equalwidth, naivebayes,slice,FALSE,34,62,20,264,0.7842105,0.92957747,80.9816,37.037037,85.07288,70.84451,70.559875
normalize, equalwidth, naivebayes,sofar,FALSE,33,58,21,268,0.79210526,0.9273356,82.208595,38.88889,0.85440266,0.70107013,69.760284
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,FALSE,1,6,7,77,0.85714287,0.9166667,92.77108,87.5,88.59061,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,4,64,0.74725276,0.9411765,77.10843,50.0,0.8330781,0.6066351,61.115402
normalize, equalwidth, naivebayes,slice,FALSE,42,117,12,209,0.66052634,0.94570136,64.11043,22.222223,77.77984,70.28585,70.151306
normalize, equalwidth, naivebayes,sofar,FALSE,28,59,26,267,0.7763158,0.9112628,81.90184,48.148148,0.8383938,0.6350123,63.628395
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,40,8,145,0.75879395,0.9477124,78.37838,57.14286,0.8427961,0.55414015,56.79814
normalize, equalwidth, naivebayes,slice,FALSE,5,0,9,186,0.955,0.95384616,100.0,64.28571,95.20441,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,FALSE,6,40,8,146,0.76,0.9480519,78.49463,57.14286,0.84367394,0.55443037,56.827164
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,86.90096,49.23077,52.6764
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,5,41,8,146,0.755,0.9480519,78.07487,61.538464,0.84058416,0.51535475,53.80642
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,4,2,8,186,0.95,0.9587629,98.93617,66.66667,95.436134,49.86595,52.853542
normalize, equalwidth, naivebayes,sofar,FALSE,7,41,5,147,0.77,0.96710527,78.19149,41.666664,0.8573701,0.66818184,66.74551
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,13,12,7,62,0.79787236,0.89855075,83.78378,35.0,0.845224,0.73206174,72.723946
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,37,83,21,239,0.7263158,0.91923076,74.2236,36.206894,81.146515,68.61421,68.5726
normalize, equalwidth, naivebayes,sofar,FALSE,29,60,29,262,0.76578945,0.90034366,81.36646,50.0,0.8276334,0.61938536,62.269318
normalize, equalwidth, naivebayes,slice,FALSE,21,23,39,296,0.8364116,0.8835821,92.78996,65.0,85.935005,50.827915,53.756165
normalize, equalwidth, naivebayes,sofar,FALSE,33,55,27,264,0.78364116,0.9072165,82.75862,45.0,0.8409131,0.660826,65.92461
normalize, equalwidth, naivebayes,slice,FALSE,30,47,28,275,0.80263156,0.90759075,85.40373,48.27586,85.18904,64.42796,64.33762
normalize, equalwidth, naivebayes,sofar,FALSE,31,61,27,261,0.76842105,0.90625,81.0559,46.551723,0.8316637,0.6441879,64.46169
normalize, equalwidth, naivebayes,slice,FALSE,13,8,4,69,0.87234044,0.94520545,89.61039,23.529411,90.73124,82.5207,81.81241
normalize, equalwidth, naivebayes,sofar,FALSE,13,15,4,62,0.79787236,0.93939394,80.51948,23.529411,0.8628688,0.78442824,78.399956
normalize, equalwidth, naivebayes,slice,FALSE,37,59,21,262,0.7889182,0.9257951,81.619934,36.206894,85.189354,71.613785,71.28793
normalize, equalwidth, naivebayes,sofar,FALSE,35,62,23,259,0.7757256,0.91843975,80.685356,39.655174,0.84107167,0.69048256,68.810356
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,3,1,15,75,0.82978725,0.8333333,98.68421,83.33333,83.15565,28.517109,41.06709
normalize, equalwidth, naivebayes,sofar,FALSE,16,18,2,58,0.78723407,0.96666664,76.31579,11.111112,0.8677719,0.82123893,81.50137
normalize, equalwidth, naivebayes,slice,FALSE,2,8,5,76,0.85714287,0.9382716,90.47619,71.42857,89.587425,43.42857,49.045395
normalize, equalwidth, naivebayes,sofar,FALSE,2,19,5,65,0.73626375,0.9285714,77.38096,71.42857,0.8213107,0.41733548,47.020466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,34,7,151,0.795,0.9556962,81.62162,46.666668,0.86797297,0.6451268,64.53493
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,1,6,0.54545456,0.85714287,60.000004,100.0,0.6942149,0.54545456,23.84227
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,185,0.93467337,0.93434346,100.0,92.85714,93.21667,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,8,46,6,139,0.7386935,0.95862067,75.13513,42.857143,0.8344087,0.64915353,64.96433
