normalize, equalwidth, naivebayes,sofar,FALSE,34,50,21,275,0.8131579,0.9290541,84.61539,38.181816,86.72511,71.442215,70.89212
normalize, equalwidth, naivebayes,slice,FALSE,34,45,24,277,0.81842107,0.9202658,86.02484,41.37931,86.63606,69.72681,69.11674
normalize, equalwidth, naivebayes,sofar,FALSE,35,58,23,264,0.7868421,0.9198606,81.98758,39.655174,84.81677,69.52073,69.20244
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,60.000004,50.0,64.64466
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,6,1,9,0.6315789,0.9,60.000004,25.0,74.2268,66.66667,66.645836
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,77.41935,72.72727,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,6,18,53,303,0.8131579,0.8511236,94.392525,89.830505,83.17077,18.360855,36.356606
normalize, equalwidth, naivebayes,sofar,FALSE,36,47,23,274,0.81578946,0.9225589,85.35825,38.98305,86.58953,71.1637,70.55464
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,7,16,2,66,0.8021978,0.9705882,80.48781,22.222223,87.83956,79.10959,79.088844
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,2,5,0.41666666,0.71428573,50.0,100.0,56.074768,40.0,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,32,80,24,244,0.7263158,0.9104478,75.30865,42.857143,80.80246,64.98003,65.02574
normalize, equalwidth, naivebayes,sofar,FALSE,28,63,28,261,0.7605263,0.9031142,80.55556,50.0,82.57098,61.702126,62.06528
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,9,11,1,70,0.8681319,0.9859155,86.419754,10.0,92.32824,88.17355,88.07475
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,4,1,12,0.75,0.9230769,75.0,25.0,82.75862,75.0,75.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,10,18,0,63,0.8021978,1.0,77.77778,0.0,87.86779,83.83234,84.286514
normalize, equalwidth, naivebayes,slice,FALSE,33,52,29,266,0.7868421,0.9016949,83.6478,46.774193,84.03624,65.055954,64.96273
normalize, equalwidth, naivebayes,sofar,FALSE,32,53,30,265,0.78157896,0.89830506,83.33333,48.387096,83.58867,63.74502,63.81237
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,9,3,72,0.8681319,0.96,88.88889,30.000002,91.175766,78.32168,77.378586
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,5,2,11,0.65,0.84615386,68.75,50.0,73.52185,57.894737,58.3073
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,7,7,3,74,0.8901099,0.96103895,91.358025,30.000002,92.421555,79.265495,77.92418
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,12,0.7368421,0.85714287,80.0,50.0,79.245285,61.538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,5,0,7,188,0.965,0.96410257,100.0,58.333332,96.21468,58.731644,58.752106
normalize, equalwidth, naivebayes,sofar,FALSE,12,10,0,178,0.95,1.0,94.680855,0.0,96.922104,93.47921,96.23879
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,2,4,0.33333334,0.6666667,40.0,100.0,48.780487,36.363636,17.537886
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,78.94737,62.5,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,1,3,18,72,0.7765958,0.8,96.0,94.73685,78.812416,9.97921,32.95125
normalize, equalwidth, naivebayes,sofar,FALSE,16,6,3,69,0.90425533,0.9583333,92.0,15.789473,93.05093,87.93309,87.48386
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,3,13,0.68421054,0.8125,81.25,100.0,75.20661,38.235294,28.057098
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,1,7,0.5833333,0.875,63.636364,100.0,72.258064,56.0,24.759335
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,82,0.9222222,0.92134833,100.0,87.5,91.66947,22.192152,38.128155
normalize, equalwidth, naivebayes,sofar,FALSE,6,10,2,72,0.8666667,0.972973,87.80488,25.0,91.67483,80.89887,80.33123
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,3,0.27272728,0.75,30.000002,100.0,46.153847,37.5,13.686615
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,62.5,50.0,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,39,85,18,238,0.72894734,0.9296875,73.68421,31.578945,81.71699,70.95516,70.93326
normalize, equalwidth, naivebayes,sofar,FALSE,30,61,27,262,0.76842105,0.90657437,81.11455,47.368423,83.18003,63.840157,63.94152
normalize, equalwidth, naivebayes,slice,FALSE,34,67,23,256,0.7631579,0.9175627,79.256966,40.35088,83.32679,68.06913,67.91833
normalize, equalwidth, naivebayes,sofar,FALSE,31,55,26,268,0.7868421,0.91156465,82.97214,45.614033,84.46239,65.70446,65.5719
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,15,2,65,0.8111111,0.9701493,81.25,20.0,88.353035,80.620155,80.61492
normalize, equalwidth, naivebayes,slice,FALSE,36,52,20,271,0.8100264,0.9312715,83.900925,35.714287,86.642784,72.795105,72.299
normalize, equalwidth, naivebayes,sofar,FALSE,32,46,24,277,0.81530344,0.9202658,85.758514,42.857143,86.46107,68.58557,68.06605
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,7,0.6666667,0.875,70.0,50.0,75.675674,58.333332,58.76894
normalize, equalwidth, naivebayes,slice,FALSE,42,81,12,245,0.75526315,0.9533074,75.15337,22.222223,84.28074,76.44306,76.42902
normalize, equalwidth, naivebayes,sofar,FALSE,31,45,23,281,0.8210526,0.9243421,86.19632,42.592594,86.96411,68.916145,68.34032
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,15,1,66,0.82222223,0.98507464,81.48148,11.111112,89.63112,85.024155,84.72923
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,5,2,10,0.6315789,0.8333333,66.66667,50.0,71.85629,57.14286,57.50817
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,15,2,66,0.8131868,0.9705882,81.48148,20.0,88.49429,80.73394,80.7265
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,13,0.75,0.8666667,81.25,50.0,80.41237,61.904762,62.240482
normalize, equalwidth, naivebayes,slice,FALSE,17,11,1,66,0.8736842,0.98507464,85.71429,5.555556,92.60418,89.86784,89.16151
normalize, equalwidth, naivebayes,sofar,FALSE,16,9,2,68,0.8842105,0.9714286,88.31169,11.111112,92.57699,88.59935,88.596634
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,3,4,1,11,0.7368421,0.9166667,73.333336,25.0,81.69762,74.1573,74.15323
normalize, equalwidth, naivebayes,slice,FALSE,4,0,7,189,0.965,0.96428573,100.0,63.636364,96.2238,53.258186,55.002296
normalize, equalwidth, naivebayes,sofar,FALSE,11,5,0,184,0.975,1.0,97.35449,0.0,98.221985,94.425,98.12934
normalize, equalwidth, naivebayes,slice,FALSE,1,3,2,13,0.7368421,0.8666667,81.25,66.66667,79.64989,47.272728,51.030582
normalize, equalwidth, naivebayes,sofar,FALSE,2,4,1,12,0.7368421,0.9230769,75.0,33.333336,81.95122,70.588234,70.53722
normalize, equalwidth, naivebayes,slice,FALSE,2,6,1,11,0.65,0.9166667,64.70589,33.333336,76.06383,65.67164,65.67227
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,15,0.85,0.9375,88.2353,33.333336,89.16084,75.94936,75.00481
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,2,13,0.7894737,0.8666667,86.666664,50.0,82.62712,63.414635,63.40917
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,6,0,10,0.7,1.0,62.5,0.0,76.92308,70.17544,73.48349
normalize, equalwidth, naivebayes,slice,FALSE,8,2,9,75,0.88297874,0.89285713,97.402596,52.941177,88.78905,63.45849,62.5199
normalize, equalwidth, naivebayes,sofar,FALSE,16,4,1,73,0.9468085,0.9864865,94.80519,5.882353,96.62403,94.460175,94.45076
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,0,5,0.85714287,1.0,83.33333,0.0,78.94737,62.5,88.21489
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,2,3,0.25,0.6,30.000002,100.0,40.677963,31.578945,13.686615
normalize, equalwidth, naivebayes,slice,FALSE,7,0,14,74,0.85263157,0.84090906,100.0,66.66667,84.23272,49.83165,52.859543
normalize, equalwidth, naivebayes,sofar,FALSE,18,8,3,66,0.8842105,0.95652175,89.189186,14.285715,91.89458,87.41722,87.33202
normalize, equalwidth, naivebayes,slice,FALSE,32,62,23,263,0.7763158,0.9195804,80.92307,41.81818,84.18968,67.69354,67.49854
normalize, equalwidth, naivebayes,sofar,FALSE,31,48,24,277,0.8105263,0.9202658,85.23077,43.636364,86.19171,67.8546,67.42499
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,15,2,66,0.8131868,0.9705882,81.48148,20.0,88.49429,80.73394,80.7265
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,0,7,0.6666667,1.0,63.636364,0.0,72.258064,56.0,74.28702
normalize, equalwidth, naivebayes,slice,FALSE,3,8,0,9,0.6,1.0,52.941177,0.0,69.902916,62.068962,66.72438
normalize, equalwidth, naivebayes,sofar,FALSE,2,6,1,11,0.65,0.9166667,64.70589,33.333336,76.06383,65.67164,65.67227
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,81.35593,61.538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,18,10,2,64,0.87234044,0.969697,86.48649,10.0,91.8446,88.20827,88.11272
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,6,2,4,0.33333334,0.6666667,40.0,100.0,48.780487,36.363636,17.537886
normalize, equalwidth, naivebayes,slice,FALSE,27,39,31,282,0.81530344,0.9009585,87.85047,53.448277,85.59935,60.856014,61.24223
normalize, equalwidth, naivebayes,sofar,FALSE,37,50,21,271,0.8126649,0.92808217,84.423676,36.206894,86.65473,72.672585,72.12921
normalize, equalwidth, naivebayes,slice,FALSE,12,24,5,53,0.69148934,0.9137931,68.83117,29.411766,78.72486,69.69863,69.69696
normalize, equalwidth, naivebayes,sofar,FALSE,14,9,3,68,0.87234044,0.9577465,88.31169,17.647058,91.30506,85.22829,85.032776
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,7,20,2,61,0.75555557,0.96825397,75.30865,22.222223,84.87825,76.5233,76.51074
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,0,6,1.0,1.0,100.0,0.0,81.5534,63.15789,100.0
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,2,4,0.5714286,0.6666667,80.0,100.0,64.51613,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,21,1,60,0.75555557,0.9836066,74.07407,11.111112,85.46292,80.80808,80.05495
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,8,18,2,63,0.7802198,0.9692308,77.77778,20.0,86.45149,78.87324,78.85967
normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,15,0.8947368,0.9375,93.75,33.333336,91.561935,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,FALSE,2,4,1,12,0.7368421,0.9230769,75.0,33.333336,81.95122,70.588234,70.53722
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,2,13,0.75,0.8666667,81.25,50.0,80.41237,61.904762,62.240482
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,75.675674,58.333332,26.17588
normalize, equalwidth, naivebayes,slice,FALSE,4,0,15,75,0.84042555,0.8333333,100.0,78.94737,83.24552,34.70214,44.17578
normalize, equalwidth, naivebayes,sofar,FALSE,15,8,4,67,0.87234044,0.943662,89.33333,21.052631,90.660065,83.81985,83.31181
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,82,0.9111111,0.9111111,100.0,100.0,90.66205,19.97564,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,10,2,72,0.8666667,0.972973,87.80488,25.0,91.67483,80.89887,80.33123
normalize, equalwidth, naivebayes,slice,FALSE,17,35,43,285,0.79473686,0.86890244,89.0625,71.666664,83.01665,42.990242,48.737247
normalize, equalwidth, naivebayes,sofar,FALSE,27,63,33,257,0.7473684,0.8862069,80.3125,55.0,81.08877,57.680798,58.692627
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,1,2,0.42857143,0.6666667,40.0,50.0,52.173912,44.444447,44.77319
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,9,0.6315789,1.0,56.25,0.0,72.0,64.28571,69.06408
normalize, equalwidth, naivebayes,sofar,FALSE,3,1,0,15,0.94736844,1.0,93.75,0.0,91.83673,83.33333,95.58058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,74.2268,47.058823,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,75.675674,58.333332,26.17588
