SHARED-CM1
FALSE, 5, 3, 5, 8, 0.61904764, 0.61538464, 0.72727275, 0.5, 0.6172107, 0.5925926

SHARED-KC3
TRUE, 15, 2, 2, 0, 0.7894737, 0.0, 0.0, 0.11764706, 0.47058824, 0.17391305
FALSE, 0, 2, 2, 15, 0.7894737, 0.88235295, 0.88235295, 1.0, 0.83916086, 0.75949365
TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 0.6440678, 0.0952381
FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 1.0, 1.0, 0.9255751, 0.6545454
TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 0.05882353, 0.6296296, 0.1
FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 0.9411765, 1.0, 0.8690096, 0.7804878
TRUE, 16, 0, 3, 0, 0.84210527, 0.0, 0.0, 0.15789473, 0.38202247, 0.24
FALSE, 0, 3, 0, 16, 0.84210527, 1.0, 0.84210527, 0.0, 0.8704, 0.627451
TRUE, 18, 1, 0, 0, 0.94736844, 0.0, 0.0, 0.0, 0.6440678, 0.0952381
FALSE, 0, 0, 1, 18, 0.94736844, 0.94736844, 1.0, 1.0, 0.9255751, 0.6545454

SHARED-MW1
TRUE, 15, 1, 0, 0, 0.9375, 0.0, 0.0, 0.0, 0.64, 0.11111111
FALSE, 0, 0, 1, 15, 0.9375, 0.9375, 1.0, 1.0, 0.9125475, 0.65217394
TRUE, 15, 1, 0, 0, 0.9375, 0.0, 0.0, 0.0, 0.64, 0.11111111
FALSE, 0, 0, 1, 15, 0.9375, 0.9375, 1.0, 1.0, 0.9125475, 0.65217394
TRUE, 16, 1, 0, 0, 0.9411765, 0.0, 0.0, 0.0, 0.6415094, 0.10526316
FALSE, 0, 0, 1, 16, 0.9411765, 0.9411765, 1.0, 1.0, 0.9173693, 0.6530612
TRUE, 17, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.64285713, 0.1
FALSE, 0, 0, 0, 17, 1.0, 1.0, 1.0, 0.0, 0.92168677, 0.65384614
TRUE, 16, 0, 1, 0, 0.9411765, 0.0, 0.0, 0.05882353, 0.6415094, 0.10526316
FALSE, 0, 1, 0, 16, 0.9411765, 1.0, 0.9411765, 0.0, 0.9173693, 0.6530612

SHARED-MC2
TRUE, 2, 2, 2, 1, 0.42857143, 0.33333334, 0.33333334, 0.5, 0.375, 0.4
FALSE, 1, 2, 2, 2, 0.42857143, 0.5, 0.5, 0.6666667, 0.46153846, 0.5714286
TRUE, 2, 3, 2, 0, 0.2857143, 0.0, 0.0, 0.5, 0.3529412, 0.33333334
FALSE, 0, 2, 3, 2, 0.2857143, 0.4, 0.5, 1.0, 0.38709676, 0.6
TRUE, 4, 1, 2, 0, 0.5714286, 0.0, 0.0, 0.33333334, 0.4347826, 0.4
FALSE, 0, 2, 1, 4, 0.5714286, 0.8, 0.6666667, 1.0, 0.7017544, 0.5714286
TRUE, 6, 1, 0, 0, 0.85714287, 0.0, 0.0, 0.0, 0.6086956, 0.22222222
FALSE, 0, 0, 1, 6, 0.85714287, 0.85714287, 1.0, 1.0, 0.815534, 0.6315789
TRUE, 3, 3, 0, 1, 0.5714286, 1.0, 0.25, 0.0, 0.5, 0.25
FALSE, 1, 0, 3, 3, 0.5714286, 0.5, 1.0, 0.75, 0.5, 0.75

SHARED-PC1
TRUE, 43, 2, 0, 0, 0.95555556, 0.0, 0.0, 0.0, 0.65185183, 0.04255319
FALSE, 0, 0, 2, 43, 0.95555556, 0.95555556, 1.0, 1.0, 0.9457636, 0.79262674
TRUE, 38, 6, 1, 0, 0.84444445, 0.0, 0.0, 0.025641026, 0.62903225, 0.04347826
FALSE, 0, 1, 6, 38, 0.84444445, 0.8636364, 0.974359, 1.0, 0.8556582, 0.912
TRUE, 42, 1, 2, 0, 0.93333334, 0.0, 0.0, 0.045454547, 0.49142858, 0.083333336
FALSE, 0, 2, 1, 42, 0.93333334, 0.9767442, 0.95454544, 1.0, 0.95530283, 0.65625
TRUE, 43, 1, 1, 0, 0.95555556, 0.0, 0.0, 0.022727273, 0.6567164, 0.04347826
FALSE, 0, 1, 1, 43, 0.95555556, 0.97727275, 0.97727275, 1.0, 0.9667859, 0.6615385
TRUE, 42, 3, 0, 0, 0.93333334, 0.0, 0.0, 0.0, 0.6466165, 0.04255319
FALSE, 0, 0, 3, 42, 0.93333334, 0.93333334, 1.0, 1.0, 0.9240215, 0.8484849

AR3
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286
TRUE, 2, 1, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 1, 2, 0.6666667, 0.6666667, 1.0, 1.0, 0.6315789, 0.5714286
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6
TRUE, 3, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.5714286, 0.33333334
FALSE, 0, 0, 0, 3, 1.0, 1.0, 1.0, 0.0, 0.7058824, 0.6

AR4
TRUE, 4, 0, 0, 1, 1.0, 1.0, 1.0, 0.0, 0.5882353, 0.2857143
FALSE, 1, 0, 0, 4, 1.0, 1.0, 1.0, 0.0, 0.754717, 0.61538464
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 3, 0, 2, 0, 0.6, 0.0, 0.0, 0.4, 0.42105263, 0.44444445
FALSE, 0, 2, 0, 3, 0.6, 1.0, 0.6, 0.0, 0.6486486, 0.54545456
TRUE, 4, 1, 0, 0, 0.8, 0.0, 0.0, 0.0, 0.5882353, 0.2857143
FALSE, 0, 0, 1, 4, 0.8, 0.8, 1.0, 1.0, 0.754717, 0.61538464
TRUE, 5, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.25
FALSE, 0, 0, 0, 5, 1.0, 1.0, 1.0, 0.0, 0.7894737, 0.625

AR5
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 1, 0, 1, 0, 0.5, 0.0, 0.0, 0.5, 0.5, 0.5
FALSE, 0, 1, 0, 1, 0.5, 1.0, 0.5, 0.0, 0.5, 0.5
TRUE, 1, 1, 0, 0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.5
FALSE, 0, 0, 1, 1, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286
TRUE, 2, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.54545456, 0.4
FALSE, 0, 0, 0, 2, 1.0, 1.0, 1.0, 0.0, 0.6315789, 0.5714286

