normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 10, 0.963964, 1.0, 45.454548, 0.0, 93.43618, 62.43726, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 311, 0.963964, 0.9628483, 100.0, 54.545456, 96.19623, 62.43726, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 4, 50, 18, 0.8378378, 0.2647059, 81.818184, 16.07717, 40.230713, 82.85715, 82.83821
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 50, 4, 261, 0.8378378, 0.98490566, 83.92283, 18.181818, 0.90543866, 0.82857144, 82.83821
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 2, 44, 21, 0.8618619, 0.32307693, 91.30435, 14.193548, 46.997814, 88.47006, 88.22989
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 44, 2, 266, 0.8618619, 0.9925373, 85.80645, 8.695652, 0.9225954, 0.88470066, 88.22989
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 0, 30, 14, 0.8, 0.3181818, 100.0, 22.058825, 45.44225, 84.94562, 84.402054
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 30, 0, 106, 0.8, 1.0, 77.94118, 0.0, 0.8819247, 0.8494562, 84.40206
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 1, 23, 14, 0.84, 0.3783784, 93.333336, 17.037037, 52.173912, 87.84314, 87.063515
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 23, 1, 112, 0.84, 0.99115044, 82.96296, 6.666667, 0.9093369, 0.8784314, 87.063515
normalize, equalwidth, naivebayes, slice, TRUE, 455, 51, 78, 49, 0.79620856, 0.38582677, 49.0, 14.634146, 51.9779, 62.261753, 62.482285
normalize, equalwidth, naivebayes, slice, FALSE, 49, 78, 51, 455, 0.79620856, 0.8992095, 85.36585, 51.0, 84.45802, 62.261753, 62.482285
normalize, equalwidth, naivebayes, sofar, TRUE, 448, 50, 85, 50, 0.7867299, 0.37037036, 50.0, 15.947467, 50.36408, 62.70119, 62.88988
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 85, 50, 448, 0.7867299, 0.8995984, 84.052536, 50.0, 0.8393869, 0.6270119, 62.88988
normalize, equalwidth, naivebayes, slice, TRUE, 444, 42, 93, 54, 0.7867299, 0.36734694, 56.25, 17.318436, 50.08381, 66.95149, 66.72846
normalize, equalwidth, naivebayes, slice, FALSE, 54, 93, 42, 444, 0.7867299, 0.91358024, 82.681564, 43.75, 84.54233, 66.95149, 66.72846
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 44, 80, 52, 0.8041074, 0.3939394, 54.166668, 14.897579, 52.881004, 66.19868, 65.921906
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 80, 44, 457, 0.8041074, 0.91217566, 85.102425, 45.833336, 0.8547392, 0.66198677, 65.921906
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 5, 0.94311374, 1.0, 20.833332, 0.0, 88.35905, 34.46359, 44.020714
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 19, 310, 0.94311374, 0.94224924, 100.0, 79.16667, 94.12729, 34.46359, 44.020714
normalize, equalwidth, naivebayes, sofar, TRUE, 256, 4, 54, 20, 0.8263473, 0.27027026, 83.33333, 17.419355, 40.731995, 82.955284, 82.952835
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 54, 4, 256, 0.8263473, 0.9846154, 82.58064, 16.666668, 0.8985655, 0.8295528, 82.952835
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 1, 18, 13, 0.87333333, 0.41935483, 92.85714, 13.235294, 56.662785, 89.7076, 89.3653
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 18, 1, 118, 0.87333333, 0.99159664, 86.7647, 7.1428576, 0.92871517, 0.897076, 89.3653
normalize, equalwidth, naivebayes, slice, TRUE, 30, 17, 2, 0, 0.6122449, 0.0, 0.0, 6.25, 43.356644, 10.489511, 29.15135
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 17, 30, 0.6122449, 0.63829786, 93.75, 100.0, 62.901592, 10.489511, 29.15135
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 13, 12, 0.63265306, 0.48, 70.588234, 40.625, 54.585476, 64.49788, 64.53564
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 13, 5, 19, 0.63265306, 0.7916667, 59.375, 29.411766, 0.7032836, 0.64497876, 64.53563
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 5, 0.9461078, 1.0, 21.73913, 0.0, 88.490616, 35.69379, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 311, 0.9461078, 0.9452888, 100.0, 78.26087, 94.42851, 35.69379, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 4, 42, 19, 0.8622754, 0.3114754, 82.608696, 13.504823, 45.76399, 84.50728, 84.43019
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 42, 4, 269, 0.8622754, 0.985348, 86.49518, 17.391304, 0.9197127, 0.84507275, 84.43019
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 1, 23, 15, 0.84, 0.39473686, 93.75, 17.164179, 53.70844, 87.95563, 87.0835
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 23, 1, 111, 0.84, 0.9910714, 82.83582, 6.25, 0.90930367, 0.87955624, 87.0835
normalize, equalwidth, naivebayes, slice, TRUE, 28, 11, 6, 4, 0.6530612, 0.4, 26.666668, 17.647058, 49.612404, 40.28777, 46.665222
normalize, equalwidth, naivebayes, slice, FALSE, 4, 6, 11, 28, 0.6530612, 0.71794873, 82.35294, 73.333336, 68.39694, 40.28777, 46.665222
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 2, 14, 13, 0.67346936, 0.4814815, 86.666664, 41.17647, 56.151833, 70.080864, 69.39543
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 14, 2, 20, 0.67346936, 0.90909094, 58.823532, 13.333334, 0.77373976, 0.70080864, 69.39543
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 0, 25, 16, 0.8333333, 0.3902439, 100.0, 18.656715, 53.043365, 87.26545, 86.80771
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 25, 0, 109, 0.8333333, 1.0, 81.343285, 0.0, 0.90204906, 0.8726545, 86.8077
normalize, equalwidth, naivebayes, slice, TRUE, 471, 47, 67, 48, 0.8199052, 0.4173913, 50.526314, 12.453531, 55.317593, 64.07346, 63.92552
normalize, equalwidth, naivebayes, slice, FALSE, 48, 67, 47, 471, 0.8199052, 0.9092664, 87.54647, 49.473686, 86.22768, 64.07346, 63.92552
normalize, equalwidth, naivebayes, sofar, TRUE, 445, 43, 93, 52, 0.78515005, 0.3586207, 54.73684, 17.286245, 49.235577, 65.87807, 65.73946
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 93, 43, 445, 0.78515005, 0.91188526, 82.71375, 45.26316, 0.84378535, 0.65878063, 65.73946
normalize, equalwidth, naivebayes, slice, TRUE, 514, 66, 26, 27, 0.85466033, 0.509434, 29.032257, 4.8148146, 63.836205, 44.493603, 49.702866
normalize, equalwidth, naivebayes, slice, FALSE, 27, 26, 66, 514, 0.85466033, 0.8862069, 95.18518, 70.96774, 87.01478, 44.493603, 49.70287
normalize, equalwidth, naivebayes, sofar, TRUE, 450, 40, 90, 53, 0.79462874, 0.37062937, 56.989246, 16.666668, 50.548927, 67.68838, 67.38326
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 90, 40, 450, 0.79462874, 0.9183673, 83.33333, 43.010754, 0.8520289, 0.67688376, 67.38326
normalize, equalwidth, naivebayes, slice, TRUE, 416, 29, 120, 68, 0.764613, 0.3617021, 70.10309, 22.38806, 49.10919, 73.66667, 73.589294
normalize, equalwidth, naivebayes, slice, FALSE, 68, 120, 29, 416, 0.764613, 0.93483144, 77.61194, 29.896906, 84.11976, 73.66667, 73.5893
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 39, 79, 58, 0.8135861, 0.42335767, 59.79381, 14.738806, 55.691765, 70.29185, 69.71989
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 79, 39, 457, 0.8135861, 0.921371, 85.26119, 40.206184, 0.86413044, 0.70291847, 69.719894
