normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 2, 26, 12, 0.81333333, 0.31578946, 85.71429, 19.117647, 45.494095, 83.22825, 83.12448
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 26, 2, 110, 0.81333333, 0.98214287, 80.882355, 14.285715, 0.8898024, 0.8322825, 83.12448
normalize, equalwidth, naivebayes, slice, TRUE, 34, 8, 0, 7, 0.8367347, 1.0, 46.666668, 0.0, 84.66077, 63.04636, 62.28764
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 8, 34, 0.8367347, 0.8095238, 100.0, 53.333336, 81.47282, 63.04636, 62.287636
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 12, 9, 0.63265306, 0.42857143, 60.000004, 35.294117, 51.0989, 62.26415, 62.279488
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 12, 6, 22, 0.63265306, 0.78571427, 64.70589, 40.0, 0.700925, 0.6226415, 62.279488
normalize, equalwidth, naivebayes, slice, TRUE, 134, 11, 2, 3, 0.91333336, 0.6, 21.428572, 1.4705882, 72.42291, 35.2014, 44.431885
normalize, equalwidth, naivebayes, slice, FALSE, 3, 2, 11, 134, 0.91333336, 0.92413795, 98.52941, 78.57143, 91.870384, 35.2014, 44.431885
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 2, 21, 12, 0.8466667, 0.36363637, 85.71429, 15.441176, 50.876312, 85.13264, 85.125336
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 21, 2, 115, 0.8466667, 0.982906, 84.55882, 14.285715, 0.9097138, 0.85132635, 85.12533
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 281, 6, 29, 18, 0.8952096, 0.38297874, 75.0, 9.354838, 53.645653, 82.08374, 81.125244
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 29, 6, 281, 0.8952096, 0.9790941, 90.645164, 25.0, 0.9352747, 0.8208374, 81.125244
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 1, 28, 13, 0.8066667, 0.31707317, 92.85714, 20.588236, 45.521633, 85.60976, 84.59065
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 28, 1, 108, 0.8066667, 0.9908257, 79.411766, 7.1428576, 0.8893123, 0.8560976, 84.59065
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 3, 30, 12, 0.78, 0.2857143, 80.0, 22.222223, 41.823055, 78.87324, 78.85967
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 30, 3, 105, 0.78, 0.9722222, 77.77778, 20.0, 0.8655675, 0.7887324, 78.85967
normalize, equalwidth, naivebayes, slice, TRUE, 352, 25, 184, 72, 0.6698262, 0.28125, 74.2268, 34.328358, 39.615883, 69.68764, 69.6463
normalize, equalwidth, naivebayes, slice, FALSE, 72, 184, 25, 352, 0.6698262, 0.93368703, 65.67164, 25.773195, 78.00472, 69.68764, 69.6463
normalize, equalwidth, naivebayes, sofar, TRUE, 386, 30, 150, 67, 0.7156398, 0.30875576, 69.07217, 27.985075, 43.13918, 70.512856, 70.50682
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 150, 30, 386, 0.7156398, 0.92788464, 72.01493, 30.927834, 0.80805755, 0.70512855, 70.50682
normalize, equalwidth, naivebayes, slice, TRUE, 311, 23, 0, 0, 0.93113774, 0.0, 0.0, 0.0, 65.0, 7.998971, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 23, 311, 0.93113774, 0.93113774, 100.0, 100.0, 92.985275, 7.998971, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 290, 7, 21, 16, 0.9161677, 0.43243244, 69.565216, 6.7524114, 58.75435, 79.68401, 77.956055
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 21, 7, 290, 0.9161677, 0.97643095, 93.24759, 30.434782, 0.94533986, 0.79684013, 77.956055
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 26, 13, 0.45833334, 0.33333334, 100.0, 74.28571, 38.260868, 40.275387, 47.472065
normalize, equalwidth, naivebayes, slice, FALSE, 13, 26, 0, 9, 0.45833334, 1.0, 25.714287, 0.0, 59.90923, 40.275387, 47.472073
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 5, 14, 8, 0.6041667, 0.36363637, 61.538464, 40.0, 45.401173, 60.75949, 60.76169
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 14, 5, 21, 0.6041667, 0.8076923, 60.000004, 38.46154, 0.6912599, 0.6075949, 60.76169
normalize, equalwidth, naivebayes, slice, TRUE, 32, 13, 1, 3, 0.71428573, 0.75, 18.75, 3.030303, 73.17073, 31.423897, 42.50763
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 13, 32, 0.71428573, 0.7111111, 96.969696, 81.25, 71.269485, 31.423897, 42.50763
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 9, 11, 7, 0.59183675, 0.3888889, 43.75, 33.333336, 46.936417, 52.83019, 53.765953
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 11, 9, 22, 0.59183675, 0.7096774, 66.66667, 56.25, 0.64542234, 0.5283019, 53.765953
normalize, equalwidth, naivebayes, slice, TRUE, 393, 35, 142, 63, 0.7203792, 0.30731708, 64.28571, 26.542055, 43.083706, 68.566444, 68.535805
normalize, equalwidth, naivebayes, slice, FALSE, 63, 142, 35, 393, 0.7203792, 0.9182243, 73.45795, 35.714287, 80.73578, 68.566444, 68.535805
normalize, equalwidth, naivebayes, sofar, TRUE, 390, 31, 145, 67, 0.72195894, 0.31603774, 68.36735, 27.102804, 43.962814, 70.55965, 70.54507
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 145, 31, 390, 0.72195894, 0.9263658, 72.897194, 31.632652, 0.8114882, 0.70559645, 70.54507
normalize, equalwidth, naivebayes, slice, TRUE, 136, 11, 0, 3, 0.9266667, 1.0, 21.428572, 0.0, 82.6561, 35.248383, 44.441612
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 11, 136, 0.9266667, 0.92517006, 100.0, 78.57143, 92.28441, 35.248383, 44.441612
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 2, 28, 12, 0.8, 0.3, 85.71429, 20.588236, 43.636364, 82.44275, 82.280556
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 28, 2, 108, 0.8, 0.9818182, 79.411766, 14.285715, 0.8816326, 0.8244275, 82.280556
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 5, 0.94011974, 1.0, 20.0, 0.0, 88.22703, 33.315365, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 20, 309, 0.94011974, 0.9392097, 100.0, 80.0, 93.826065, 33.315365, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 7, 26, 18, 0.9011976, 0.4090909, 72.0, 8.41424, 56.273373, 80.6204, 79.326355
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 26, 7, 283, 0.9011976, 0.9758621, 91.58576, 28.0, 0.93704486, 0.806204, 79.32635
normalize, equalwidth, naivebayes, slice, TRUE, 380, 18, 161, 74, 0.7172196, 0.3148936, 80.434784, 29.759705, 43.764164, 74.99267, 74.8163
normalize, equalwidth, naivebayes, slice, FALSE, 74, 161, 18, 380, 0.7172196, 0.95477384, 70.240295, 19.565218, 81.91211, 74.99267, 74.8163
normalize, equalwidth, naivebayes, sofar, TRUE, 376, 19, 165, 73, 0.7093207, 0.3067227, 79.347824, 30.499077, 42.82588, 74.09867, 73.95479
normalize, equalwidth, naivebayes, sofar, FALSE, 73, 165, 19, 376, 0.7093207, 0.95189875, 69.50092, 20.652174, 0.8128986, 0.7409867, 73.95479
normalize, equalwidth, naivebayes, slice, TRUE, 314, 8, 0, 11, 0.975976, 1.0, 57.894737, 0.0, 94.4019, 73.2478, 70.22709
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 8, 314, 0.975976, 0.9751553, 100.0, 42.105263, 97.41035, 73.2478, 70.22709
normalize, equalwidth, naivebayes, sofar, TRUE, 285, 7, 29, 12, 0.8918919, 0.29268292, 63.15789, 9.235669, 44.073456, 74.485466, 73.14261
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 29, 7, 285, 0.8918919, 0.97602737, 90.76433, 36.842106, 0.93206483, 0.7448546, 73.14261
normalize, equalwidth, naivebayes, slice, TRUE, 426, 23, 114, 70, 0.7835703, 0.38043478, 75.268814, 21.11111, 51.21926, 77.036354, 77.0075
normalize, equalwidth, naivebayes, slice, FALSE, 70, 114, 23, 426, 0.7835703, 0.94877505, 78.888885, 24.731182, 85.82953, 77.036354, 77.0075
normalize, equalwidth, naivebayes, sofar, TRUE, 394, 22, 146, 71, 0.73459715, 0.32718894, 76.344086, 27.037037, 45.273163, 74.61524, 74.597206
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 146, 22, 394, 0.73459715, 0.94711536, 72.96297, 23.655914, 0.8274283, 0.7461524, 74.597206
