normalize, equalwidth, naivebayes, sofar, FALSE, 20, 26, 3, 284, 0.9129129, 0.989547, 91.61291, 13.043478, 0.9496865, 0.89224005, 89.0347
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 6, 0.9461078, 1.0, 25.0, 0.0, 89.815254, 39.97421, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 18, 310, 0.9461078, 0.94512194, 100.0, 75.0, 94.42019, 39.97421, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 271, 1, 39, 23, 0.88023955, 0.37096775, 95.83333, 12.580645, 52.19606, 91.43318, 90.62894
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 39, 1, 271, 0.88023955, 0.9963235, 87.41936, 4.166667, 0.9346911, 0.9143318, 90.62894
normalize, equalwidth, naivebayes, slice, TRUE, 313, 16, 0, 5, 0.9520958, 1.0, 23.809525, 0.0, 88.75244, 38.43792, 46.1252
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 16, 313, 0.9520958, 0.9513678, 100.0, 76.190475, 95.03096, 38.43792, 46.1252
normalize, equalwidth, naivebayes, sofar, TRUE, 282, 2, 31, 19, 0.9011976, 0.38, 90.47619, 9.904154, 53.458588, 90.285614, 90.28416
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 31, 2, 282, 0.9011976, 0.9929578, 90.09585, 9.523809, 0.9448551, 0.9028562, 90.28416
normalize, equalwidth, naivebayes, slice, TRUE, 430, 33, 109, 61, 0.7756714, 0.35882354, 64.893616, 20.222633, 49.06662, 71.56987, 71.35202
normalize, equalwidth, naivebayes, slice, FALSE, 61, 109, 33, 430, 0.7756714, 0.9287257, 79.77737, 35.10638, 84.53264, 71.56987, 71.35202
normalize, equalwidth, naivebayes, sofar, TRUE, 423, 31, 116, 63, 0.7677725, 0.3519553, 67.02127, 21.521336, 48.265587, 72.29887, 72.15431
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 116, 31, 423, 0.7677725, 0.93171805, 78.47866, 32.97872, 0.8418376, 0.72298867, 72.15432
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 1, 3, 0.92, 0.75, 21.428572, 0.7352941, 82.63473, 35.24804, 44.43918
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 11, 135, 0.92, 0.9246575, 99.2647, 78.57143, 92.232285, 35.24804, 44.43918
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 3, 22, 11, 0.8333333, 0.33333334, 78.57143, 16.176472, 47.61905, 81.11255, 81.01498
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 22, 3, 114, 0.8333333, 0.974359, 83.82353, 21.428572, 0.8983452, 0.81112546, 81.01498
normalize, equalwidth, naivebayes, slice, TRUE, 367, 23, 167, 76, 0.69984204, 0.3127572, 76.76768, 31.273409, 43.23144, 72.52493, 72.45216
normalize, equalwidth, naivebayes, slice, FALSE, 76, 167, 23, 367, 0.69984204, 0.9410256, 68.72659, 23.232323, 80.27086, 72.52493, 72.45216
normalize, equalwidth, naivebayes, sofar, TRUE, 432, 41, 102, 58, 0.7740916, 0.3625, 58.585857, 19.101124, 49.37714, 67.95769, 67.7511
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 102, 41, 432, 0.7740916, 0.91331923, 80.89887, 41.414143, 0.8379616, 0.6795769, 67.75109
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 2, 26, 15, 0.81333333, 0.36585367, 88.2353, 19.548872, 50.468838, 84.163605, 83.86671
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 26, 2, 107, 0.81333333, 0.98165137, 80.451126, 11.764706, 0.88960063, 0.84163606, 83.8667
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 4, 26, 10, 0.8, 0.2777778, 71.42857, 19.117647, 41.237114, 75.86207, 75.69145
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 26, 4, 110, 0.8, 0.9649123, 80.882355, 28.57143, 0.8747515, 0.7586207, 75.69145
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 5, 0.94311374, 1.0, 20.833332, 0.0, 88.35905, 34.46359, 44.020714
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 19, 310, 0.94311374, 0.94224924, 100.0, 79.16667, 94.12729, 34.46359, 44.020714
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 1, 32, 23, 0.9011976, 0.4181818, 95.83333, 10.32258, 57.12753, 92.65324, 92.12863
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 32, 1, 278, 0.9011976, 0.9964158, 89.677414, 4.166667, 0.94641775, 0.9265324, 92.12863
normalize, equalwidth, naivebayes, slice, TRUE, 21, 1, 14, 13, 0.6938776, 0.4814815, 92.85714, 40.0, 56.848873, 72.897194, 71.26831
normalize, equalwidth, naivebayes, slice, FALSE, 13, 14, 1, 21, 0.6938776, 0.95454544, 60.000004, 7.1428576, 80.36015, 72.897194, 71.26831
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 8, 7, 6, 0.6938776, 0.46153846, 42.857143, 20.0, 55.43478, 55.813957, 57.190502
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 8, 28, 0.6938776, 0.7777778, 80.0, 57.14286, 0.73343605, 0.55813956, 57.190502
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 9, 11, 0.71428573, 0.55, 68.75, 27.272728, 62.14689, 70.68273, 70.67114
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 9, 5, 24, 0.71428573, 0.82758623, 72.72727, 31.25, 0.76677316, 0.7068273, 70.67114
normalize, equalwidth, naivebayes, slice, TRUE, 31, 11, 2, 5, 0.7346939, 0.71428573, 31.25, 6.060606, 72.43461, 46.89864, 51.19788
normalize, equalwidth, naivebayes, slice, FALSE, 5, 2, 11, 31, 0.7346939, 0.7380952, 93.93939, 68.75, 73.63907, 46.89864, 51.19788
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 8, 8, 0.67346936, 0.5, 50.0, 24.242424, 57.391304, 60.240967, 60.708176
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 8, 8, 25, 0.67346936, 0.75757575, 75.757576, 50.0, 0.713051, 0.60240966, 60.708176
normalize, equalwidth, naivebayes, slice, TRUE, 412, 28, 123, 70, 0.7614534, 0.3626943, 71.42857, 22.990654, 49.13497, 74.11405, 74.06839
normalize, equalwidth, naivebayes, slice, FALSE, 70, 123, 28, 412, 0.7614534, 0.93636364, 77.009346, 28.57143, 83.98988, 74.11405, 74.06839
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 37, 115, 61, 0.7598736, 0.3465909, 62.2449, 21.495327, 47.60483, 69.43559, 69.27952
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 115, 37, 420, 0.7598736, 0.9190372, 78.50468, 37.7551, 0.8319109, 0.69435596, 69.27952
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 7, 25, 9, 0.7866667, 0.2647059, 56.25, 18.656715, 39.612083, 66.50847, 66.36865
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 25, 7, 109, 0.7866667, 0.9396552, 81.343285, 43.75, 0.8563819, 0.6650847, 66.36865
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 6, 14, 0.81632656, 0.7, 82.35294, 18.75, 75.37012, 81.79775, 81.79312
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 6, 3, 26, 0.81632656, 0.8965517, 81.25, 17.647058, 0.8545604, 0.81797755, 81.79312
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 4, 24, 11, 0.81333333, 0.31428573, 73.333336, 17.777779, 45.337837, 77.52381, 77.33769
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 4, 111, 0.81333333, 0.9652174, 82.22222, 26.666668, 0.8827901, 0.7752381, 77.337685
normalize, equalwidth, naivebayes, slice, TRUE, 441, 45, 92, 55, 0.7835703, 0.37414965, 55.0, 17.260788, 50.646545, 66.076416, 65.91969
normalize, equalwidth, naivebayes, slice, FALSE, 55, 92, 45, 441, 0.7835703, 0.9074074, 82.73921, 45.0, 84.09543, 66.076416, 65.91969
normalize, equalwidth, naivebayes, sofar, TRUE, 419, 38, 114, 62, 0.7598736, 0.35227272, 62.0, 21.388369, 48.138042, 69.324585, 69.16607
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 114, 38, 419, 0.7598736, 0.916849, 78.61163, 38.0, 0.83101326, 0.6932458, 69.16607
