normalize, equalwidth, naivebayes, sofar, FALSE, 22, 51, 2, 258, 0.8408408, 0.99230766, 83.49515, 8.333334, 0.91031665, 0.873903, 86.92608
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 4, 25, 12, 0.8066667, 0.3243243, 75.0, 18.656715, 46.264137, 78.04296, 77.94243
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 25, 4, 109, 0.8066667, 0.96460176, 81.343285, 25.0, 0.8785931, 0.7804296, 77.94243
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 4, 0.9429429, 1.0, 17.391304, 0.0, 86.44184, 29.615477, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 310, 0.9429429, 0.94224924, 100.0, 82.608696, 94.118324, 29.615477, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 2, 49, 21, 0.8468468, 0.3, 91.30435, 15.806452, 44.30479, 87.60489, 87.24347
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 49, 2, 261, 0.8468468, 0.99239546, 84.19354, 8.695652, 0.91386217, 0.8760489, 87.24346
normalize, equalwidth, naivebayes, slice, TRUE, 351, 18, 190, 74, 0.67140603, 0.28030303, 80.434784, 35.120148, 39.5493, 71.8248, 71.5727
normalize, equalwidth, naivebayes, slice, FALSE, 74, 190, 18, 351, 0.67140603, 0.9512195, 64.87985, 19.565218, 78.71866, 71.8248, 71.5727
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 28, 121, 64, 0.764613, 0.34594595, 69.565216, 22.36599, 47.63633, 73.37846, 73.29314
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 121, 28, 420, 0.764613, 0.9375, 77.63401, 30.434782, 0.8422762, 0.7337847, 73.29314
normalize, equalwidth, naivebayes, slice, TRUE, 475, 37, 61, 60, 0.8451817, 0.49586776, 61.855667, 11.380597, 62.50304, 72.857414, 71.853
normalize, equalwidth, naivebayes, slice, FALSE, 60, 61, 37, 475, 0.8451817, 0.9277344, 88.61941, 38.14433, 88.453606, 72.857414, 71.853
normalize, equalwidth, naivebayes, sofar, TRUE, 414, 27, 122, 70, 0.764613, 0.36458334, 72.16495, 22.761194, 49.37408, 74.61572, 74.575
normalize, equalwidth, naivebayes, sofar, FALSE, 70, 122, 27, 414, 0.764613, 0.93877554, 77.23881, 27.83505, 0.8427906, 0.7461572, 74.575
normalize, equalwidth, naivebayes, slice, TRUE, 310, 23, 0, 1, 0.93113774, 1.0, 4.166667, 0.0, 64.994774, 7.998968, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 310, 0.93113774, 0.9309309, 100.0, 95.83333, 92.96428, 7.998968, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 252, 2, 58, 22, 0.8203593, 0.275, 91.66667, 18.709677, 41.191746, 86.16724, 85.51731
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 58, 2, 252, 0.8203593, 0.992126, 81.29032, 8.333334, 0.8981036, 0.86167234, 85.51731
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 3, 28, 12, 0.79333335, 0.3, 80.0, 20.74074, 43.536587, 79.62791, 79.62626
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 28, 3, 107, 0.79333335, 0.9727273, 79.25926, 20.0, 0.873919, 0.7962791, 79.62626
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 13, 11, 0.625, 0.45833334, 68.75, 40.625, 52.884613, 63.719513, 63.75808
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 13, 5, 19, 0.625, 0.7916667, 59.375, 31.25, 0.6985294, 0.6371951, 63.75808
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 3, 53, 19, 0.83233535, 0.2638889, 86.36364, 16.987179, 40.07283, 84.65508, 84.59684
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 53, 3, 259, 0.83233535, 0.9885496, 83.01282, 13.636364, 0.90374166, 0.8465508, 84.59684
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 6, 24, 9, 0.8, 0.27272728, 60.000004, 17.777779, 40.677963, 69.375, 69.04803
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 24, 6, 111, 0.8, 0.94871795, 82.22222, 40.0, 0.8680352, 0.69375, 69.04802
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 7, 15, 10, 0.5510204, 0.4, 58.823532, 46.875, 46.35193, 55.829227, 55.88216
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 15, 7, 17, 0.5510204, 0.7083333, 53.125, 41.17647, 0.61985147, 0.55829227, 55.88216
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 10, 0.96407187, 1.0, 45.454548, 0.0, 93.44167, 62.43746, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 312, 0.96407187, 0.962963, 100.0, 54.545456, 96.20777, 62.43746, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 1, 53, 21, 0.83832335, 0.2837838, 95.454544, 16.987179, 42.40283, 88.8, 87.56566
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 53, 1, 259, 0.83832335, 0.99615383, 83.01282, 4.5454545, 0.9104491, 0.888, 87.56566
normalize, equalwidth, naivebayes, slice, TRUE, 365, 22, 176, 70, 0.68720376, 0.28455284, 76.08696, 32.532345, 40.24584, 71.51855, 71.45016
normalize, equalwidth, naivebayes, slice, FALSE, 70, 176, 22, 365, 0.68720376, 0.9431524, 67.46765, 23.913044, 79.50875, 71.51855, 71.45016
normalize, equalwidth, naivebayes, sofar, TRUE, 415, 32, 126, 60, 0.75039494, 0.32258064, 65.21739, 23.290203, 45.119923, 70.4983, 70.400475
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 126, 32, 415, 0.75039494, 0.92841166, 76.70979, 34.782608, 0.82996505, 0.704983, 70.400475
normalize, equalwidth, naivebayes, slice, TRUE, 24, 10, 9, 5, 0.6041667, 0.35714287, 33.333336, 27.272728, 44.89164, 45.714287, 49.067467
normalize, equalwidth, naivebayes, slice, FALSE, 5, 9, 10, 24, 0.6041667, 0.7058824, 72.72727, 66.66667, 65.107574, 45.714287, 49.067463
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 3, 13, 12, 0.6666667, 0.48, 80.0, 39.39394, 55.813957, 68.965515, 68.75994
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 13, 3, 20, 0.6666667, 0.8695652, 60.606064, 20.0, 0.754717, 0.6896552, 68.75994
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 3, 26, 12, 0.8066667, 0.31578946, 80.0, 19.259258, 45.389183, 80.36866, 80.366875
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 26, 3, 109, 0.8066667, 0.97321427, 80.74074, 20.0, 0.8821483, 0.8036866, 80.366875
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 1, 0.9309309, 1.0, 4.166667, 0.0, 64.98952, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 309, 0.9309309, 0.9307229, 100.0, 95.83333, 92.94315, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 245, 3, 64, 21, 0.7987988, 0.24705882, 87.5, 20.711975, 37.739418, 83.19185, 82.89392
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 64, 3, 245, 0.7987988, 0.98790324, 79.288025, 12.5, 0.88334364, 0.8319185, 82.89392
normalize, equalwidth, naivebayes, slice, TRUE, 438, 33, 104, 58, 0.7835703, 0.3580247, 63.736267, 19.188192, 49.148346, 71.265465, 70.989265
normalize, equalwidth, naivebayes, slice, FALSE, 58, 104, 33, 438, 0.7835703, 0.9299363, 80.81181, 36.263737, 85.05021, 71.265465, 70.989265
normalize, equalwidth, naivebayes, sofar, TRUE, 402, 28, 140, 63, 0.73459715, 0.31034482, 69.230774, 25.830257, 43.634655, 71.615204, 71.59271
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 140, 28, 402, 0.73459715, 0.9348837, 74.16975, 30.769232, 0.8227263, 0.716152, 71.59271
