normalize, equalwidth, naivebayes, sofar, FALSE, 10, 21, 4, 115, 0.8333333, 0.96638656, 84.55882, 28.57143, 0.8949416, 0.7744108, 77.03528
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 4, 23, 11, 0.82, 0.32352942, 73.333336, 17.037037, 46.399178, 77.8515, 77.623985
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 4, 112, 0.82, 0.9655172, 82.96296, 26.666668, 0.8868289, 0.778515, 77.623985
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 7, 13, 0.7916667, 0.65, 81.25, 21.875, 71.38728, 79.65686, 79.62749
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 7, 3, 25, 0.7916667, 0.89285713, 78.125, 18.75, 0.8392226, 0.79656863, 79.62749
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 4, 21, 12, 0.8333333, 0.36363637, 75.0, 15.671642, 50.63291, 79.3911, 79.136154
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 21, 4, 113, 0.8333333, 0.96581197, 84.32836, 25.0, 0.89469516, 0.793911, 79.136154
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 1, 0, 0.9, 0.0, 0.0, 0.7352941, 64.3026, 12.494215, 29.28741
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 14, 135, 0.9, 0.90604025, 99.2647, 100.0, 90.33433, 12.494215, 29.28741
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 4, 22, 10, 0.82666665, 0.3125, 71.42857, 16.176472, 45.354794, 77.131256, 76.78358
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 22, 4, 114, 0.82666665, 0.9661017, 83.82353, 28.57143, 0.8909618, 0.7713126, 76.78358
normalize, equalwidth, naivebayes, slice, TRUE, 310, 24, 0, 0, 0.92814374, 0.0, 0.0, 0.0, 64.926926, 7.691354, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 24, 310, 0.92814374, 0.92814374, 100.0, 100.0, 92.686775, 7.691354, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 8, 44, 16, 0.84431136, 0.26666668, 66.66667, 14.193548, 40.5318, 75.03526, 74.38196
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 44, 8, 266, 0.84431136, 0.9708029, 85.80645, 33.333336, 0.90314966, 0.7503526, 74.38196
normalize, equalwidth, naivebayes, slice, TRUE, 355, 20, 185, 73, 0.6761453, 0.28294572, 78.49463, 34.25926, 39.89453, 71.55381, 71.39774
normalize, equalwidth, naivebayes, slice, FALSE, 73, 185, 20, 355, 0.6761453, 0.94666666, 65.74074, 21.505377, 78.88582, 71.55381, 71.39774
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 29, 107, 64, 0.78515005, 0.374269, 68.81721, 19.814816, 50.69044, 74.067535, 73.87536
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 107, 29, 433, 0.78515005, 0.93722945, 80.18519, 31.182796, 0.85447574, 0.7406754, 73.87536
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 2, 16, 12, 0.88, 0.42857143, 85.71429, 11.764706, 57.641922, 86.95652, 86.91394
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 16, 2, 120, 0.88, 0.9836066, 88.2353, 14.285715, 0.9289233, 0.8695652, 86.91394
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 4, 20, 10, 0.84, 0.33333334, 71.42857, 14.705883, 47.727272, 77.747986, 77.27788
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 20, 4, 116, 0.84, 0.96666664, 85.29411, 28.57143, 0.898893, 0.7774799, 77.27788
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 5, 0.94011974, 1.0, 20.0, 0.0, 88.22703, 33.315365, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 20, 309, 0.94011974, 0.9392097, 100.0, 80.0, 93.826065, 33.315365, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 258, 6, 51, 19, 0.8293413, 0.27142859, 76.0, 16.504854, 40.899906, 79.571465, 79.403755
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 51, 6, 258, 0.8293413, 0.97727275, 83.49515, 24.0, 0.8972505, 0.7957146, 79.403755
normalize, equalwidth, naivebayes, slice, TRUE, 30, 4, 5, 10, 0.81632656, 0.6666667, 71.42857, 14.285715, 73.39449, 77.92207, 77.4123
normalize, equalwidth, naivebayes, slice, FALSE, 10, 5, 4, 30, 0.81632656, 0.88235295, 85.71429, 28.57143, 84.80566, 77.92207, 77.4123
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 6, 7, 8, 0.7346939, 0.53333336, 57.14286, 20.0, 61.802578, 66.66667, 66.55801
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 7, 6, 28, 0.7346939, 0.8235294, 80.0, 42.857143, 0.7765794, 0.6666667, 66.55801
normalize, equalwidth, naivebayes, slice, TRUE, 31, 10, 3, 5, 0.7346939, 0.625, 33.333336, 8.823529, 67.54221, 48.818897, 52.448452
normalize, equalwidth, naivebayes, slice, FALSE, 5, 3, 10, 31, 0.7346939, 0.75609756, 91.17647, 66.66667, 74.52421, 48.818897, 52.448452
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 9, 7, 6, 0.67346936, 0.46153846, 40.0, 20.588236, 54.771786, 53.20197, 55.14537
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 9, 27, 0.67346936, 0.75, 79.411766, 60.000004, 0.7096774, 0.5320197, 55.14537
normalize, equalwidth, naivebayes, slice, TRUE, 138, 8, 0, 4, 0.94666666, 1.0, 33.333336, 0.0, 86.453575, 49.909584, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 8, 138, 0.94666666, 0.94520545, 100.0, 66.66667, 94.279526, 49.909584, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 5, 25, 7, 0.8, 0.21875, 58.333332, 18.115942, 34.355827, 68.13092, 67.87292
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 25, 5, 113, 0.8, 0.9576271, 81.884056, 41.666664, 0.8717454, 0.6813092, 67.87292
normalize, equalwidth, naivebayes, slice, TRUE, 13, 7, 21, 7, 0.41666666, 0.25, 50.0, 61.764706, 31.25, 43.333332, 43.808903
normalize, equalwidth, naivebayes, slice, FALSE, 7, 21, 7, 13, 0.41666666, 0.65, 38.235294, 50.0, 50.78125, 43.333332, 43.808903
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 9, 8, 0.6875, 0.47058824, 57.14286, 26.470589, 55.87302, 64.30868, 64.381
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 9, 6, 25, 0.6875, 0.8064516, 73.52941, 42.857143, 0.7422402, 0.6430868, 64.38099
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 0, 2, 0.7083333, 1.0, 12.5, 0.0, 68.0, 22.145329, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 32, 0.7083333, 0.6956522, 100.0, 87.5, 69.47637, 22.145329, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 10, 7, 6, 0.6458333, 0.46153846, 37.5, 21.875, 53.835022, 50.67568, 53.177105
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 10, 25, 0.6458333, 0.71428573, 78.125, 62.5, 0.678337, 0.5067568, 53.177105
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 6, 0.9461078, 1.0, 25.0, 0.0, 89.815254, 39.97421, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 18, 310, 0.9461078, 0.94512194, 100.0, 75.0, 94.42019, 39.97421, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 8, 45, 16, 0.84131736, 0.26229507, 66.66667, 14.516129, 39.991104, 74.91166, 74.29174
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 45, 8, 265, 0.84131736, 0.970696, 85.48387, 33.333336, 0.9013878, 0.7491166, 74.29174
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 8, 55, 14, 0.8113772, 0.20289855, 63.636364, 17.628204, 32.462032, 71.80204, 71.42494
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 55, 8, 257, 0.8113772, 0.9698113, 82.371796, 36.363636, 0.883548, 0.7180204, 71.42494
