normalize, equalwidth, naivebayes, slice, TRUE, 451, 42, 83, 57, 0.80252767, 0.40714285, 57.575756, 15.543071, 54.02188, 68.47257, 68.051575
normalize, equalwidth, naivebayes, slice, FALSE, 57, 83, 42, 451, 0.80252767, 0.9148073, 84.456924, 42.424244, 85.4997, 68.47257, 68.051575
normalize, equalwidth, naivebayes, sofar, TRUE, 448, 49, 86, 50, 0.7867299, 0.36764705, 50.505047, 16.10487, 50.111694, 63.05241, 63.19567
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 86, 49, 448, 0.7867299, 0.90140843, 83.89513, 49.49495, 0.84017396, 0.6305241, 63.19567
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 2, 19, 13, 0.86, 0.40625, 86.666664, 14.074074, 55.182625, 86.29471, 86.29129
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 19, 2, 116, 0.86, 0.9830508, 85.92593, 13.333334, 0.9174177, 0.86294705, 86.29129
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 2, 17, 12, 0.87333333, 0.41379312, 85.71429, 12.5, 56.152885, 86.59794, 86.577415
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 17, 2, 119, 0.87333333, 0.9834711, 87.5, 14.285715, 0.92513573, 0.8659794, 86.577415
normalize, equalwidth, naivebayes, slice, TRUE, 457, 42, 82, 52, 0.8041074, 0.3880597, 55.31915, 15.213358, 52.348648, 66.95405, 66.62468
normalize, equalwidth, naivebayes, slice, FALSE, 52, 82, 42, 457, 0.8041074, 0.9158317, 84.786644, 44.68085, 85.63408, 66.95405, 66.62468
normalize, equalwidth, naivebayes, sofar, TRUE, 467, 47, 72, 47, 0.8120063, 0.394958, 50.0, 13.35807, 53.142975, 63.408012, 63.404655
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 72, 47, 467, 0.8120063, 0.90856034, 86.64193, 50.0, 0.8575741, 0.6340801, 63.404655
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 292, 2, 20, 20, 0.93413174, 0.5, 90.909096, 6.410257, 65.1357, 92.22994, 92.134384
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 20, 2, 292, 0.93413174, 0.99319726, 93.589745, 9.090909, 0.96275944, 0.92229944, 92.13438
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 7, 12, 0.7755102, 0.6315789, 75.0, 21.212122, 69.61832, 76.84729, 76.81645
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 7, 4, 26, 0.7755102, 0.8666667, 78.78788, 25.0, 0.8185584, 0.7684729, 76.81645
normalize, equalwidth, naivebayes, slice, TRUE, 303, 13, 10, 8, 0.93113774, 0.44444445, 38.095238, 3.1948884, 60.169285, 54.674637, 56.16846
normalize, equalwidth, naivebayes, slice, FALSE, 8, 10, 13, 303, 0.93113774, 0.95886075, 96.805115, 61.904762, 94.47959, 54.674637, 56.16846
normalize, equalwidth, naivebayes, sofar, TRUE, 289, 0, 24, 21, 0.92814374, 0.46666667, 100.0, 7.6677313, 62.044315, 93.867455, 94.578094
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 24, 0, 289, 0.92814374, 1.0, 92.33227, 0.0, 0.9596444, 0.9386745, 94.578094
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 8, 0.9520958, 1.0, 33.333336, 0.0, 91.80801, 49.95971, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 16, 310, 0.9520958, 0.9509202, 100.0, 66.66667, 95.00862, 49.95971, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 287, 1, 23, 23, 0.92814374, 0.5, 95.83333, 7.4193544, 64.98952, 94.17892, 93.983025
normalize, equalwidth, naivebayes, sofar, FALSE, 23, 23, 1, 287, 0.92814374, 0.9965278, 92.58064, 4.166667, 0.9611209, 0.94178915, 93.98303
normalize, equalwidth, naivebayes, slice, TRUE, 313, 11, 0, 9, 0.966967, 1.0, 45.0, 0.0, 93.093475, 62.00749, 61.109127
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 11, 313, 0.966967, 0.9660494, 100.0, 55.0, 96.50596, 62.00749, 61.109127
normalize, equalwidth, naivebayes, sofar, TRUE, 294, 2, 19, 18, 0.9369369, 0.4864865, 90.0, 6.0702877, 64.04379, 91.92288, 91.72811
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 19, 2, 294, 0.9369369, 0.9932432, 93.92971, 10.0, 0.9642688, 0.9192288, 91.72811
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 3, 20, 12, 0.8466667, 0.375, 80.0, 14.814815, 51.978172, 82.51121, 82.40058
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 20, 3, 115, 0.8466667, 0.9745763, 85.18519, 20.0, 0.9061298, 0.8251121, 82.40058
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 4, 16, 10, 0.8666667, 0.3846154, 71.42857, 11.764706, 53.27869, 78.94737, 78.15126
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 16, 4, 120, 0.8666667, 0.9677419, 88.2353, 28.57143, 0.9144197, 0.7894737, 78.15126
normalize, equalwidth, naivebayes, slice, TRUE, 441, 34, 95, 63, 0.79620856, 0.39873418, 64.94845, 17.72388, 53.13653, 72.59259, 72.22639
normalize, equalwidth, naivebayes, slice, FALSE, 63, 95, 34, 441, 0.79620856, 0.9284211, 82.276115, 35.051544, 85.7247, 72.59259, 72.226395
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 48, 73, 49, 0.8088468, 0.40163934, 50.51546, 13.619404, 53.67508, 63.74991, 63.708073
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 73, 48, 463, 0.8088468, 0.90606654, 86.38059, 49.484535, 0.8547009, 0.6374991, 63.708073
normalize, equalwidth, naivebayes, slice, TRUE, 337, 18, 204, 74, 0.6492891, 0.26618704, 80.434784, 37.707947, 37.757915, 70.210304, 69.96096
normalize, equalwidth, naivebayes, slice, FALSE, 74, 204, 18, 337, 0.6492891, 0.94929576, 62.292053, 19.565218, 77.11413, 70.210304, 69.96096
normalize, equalwidth, naivebayes, sofar, TRUE, 468, 41, 73, 51, 0.8199052, 0.41129032, 55.43478, 13.49353, 54.779125, 67.56975, 67.07482
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 73, 41, 468, 0.8199052, 0.9194499, 86.50647, 44.56522, 0.86682904, 0.6756975, 67.07482
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 3, 18, 12, 0.86, 0.4, 80.0, 13.333334, 54.603176, 83.200005, 83.00327
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 18, 3, 117, 0.86, 0.975, 86.666664, 20.0, 0.91389644, 0.832, 83.00327
normalize, equalwidth, naivebayes, slice, TRUE, 465, 46, 72, 50, 0.8135861, 0.40983605, 52.083332, 13.407822, 54.50889, 65.04406, 64.81636
normalize, equalwidth, naivebayes, slice, FALSE, 50, 72, 46, 465, 0.8135861, 0.9099804, 86.59218, 47.916664, 85.90877, 65.04406, 64.81636
normalize, equalwidth, naivebayes, sofar, TRUE, 474, 46, 63, 50, 0.8278041, 0.44247788, 52.083332, 11.731844, 57.669872, 65.51124, 65.11703
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 63, 46, 474, 0.8278041, 0.9115385, 88.26816, 47.916664, 0.86765575, 0.6551124, 65.11703
normalize, equalwidth, naivebayes, slice, TRUE, 460, 51, 71, 51, 0.807267, 0.4180328, 50.0, 13.370998, 55.082695, 63.40455, 63.402294
normalize, equalwidth, naivebayes, slice, FALSE, 51, 71, 51, 460, 0.807267, 0.9001957, 86.629005, 50.0, 85.12025, 63.40455, 63.402294
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 46, 77, 56, 0.8056872, 0.42105263, 54.901962, 14.500941, 55.307037, 66.866554, 66.50291
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 77, 46, 454, 0.8056872, 0.908, 85.49906, 45.098038, 0.8537894, 0.6686655, 66.50291
