normalize, equalwidth, naivebayes, slice, TRUE, 385, 23, 150, 75, 0.7266983, 0.33333334, 76.53061, 28.037384, 45.70293, 74.17635, 74.14553
normalize, equalwidth, naivebayes, slice, FALSE, 75, 150, 23, 385, 0.7266983, 0.9436275, 71.962616, 23.469389, 82.10763, 74.17635, 74.14553
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 34, 84, 64, 0.8135861, 0.43243244, 65.30612, 15.700934, 56.471233, 73.59698, 73.072464
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 84, 34, 451, 0.8135861, 0.9298969, 84.299065, 34.69388, 0.86786187, 0.7359698, 73.072464
normalize, equalwidth, naivebayes, slice, TRUE, 467, 42, 69, 55, 0.82464457, 0.44354838, 56.701027, 12.873134, 57.683617, 68.69576, 68.0585
normalize, equalwidth, naivebayes, slice, FALSE, 55, 69, 42, 467, 0.82464457, 0.91748524, 87.12686, 43.29897, 86.85911, 68.69576, 68.0585
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 45, 79, 52, 0.8041074, 0.39694658, 53.608246, 14.738806, 53.15126, 65.82735, 65.58033
normalize, equalwidth, naivebayes, sofar, FALSE, 52, 79, 45, 457, 0.8041074, 0.91035855, 85.26119, 46.391754, 0.8539406, 0.65827346, 65.58033
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 4, 0.9399399, 1.0, 16.666668, 0.0, 86.31506, 28.558224, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 309, 0.9399399, 0.9392097, 100.0, 83.33333, 93.81666, 28.558224, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 0, 45, 24, 0.8648649, 0.3478261, 100.0, 14.5631075, 49.56971, 90.41096, 89.702324
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 45, 0, 264, 0.8648649, 1.0, 85.43689, 0.0, 0.9244237, 0.9041096, 89.702324
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 1, 0, 0.9, 0.0, 0.0, 0.7352941, 64.3026, 12.494215, 29.28741
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 14, 135, 0.9, 0.90604025, 99.2647, 100.0, 90.33433, 12.494215, 29.28741
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 1, 25, 13, 0.82666665, 0.34210527, 92.85714, 18.382353, 48.393875, 86.87538, 86.0549
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 25, 1, 111, 0.82666665, 0.9910714, 81.617645, 7.1428576, 0.9014343, 0.8687538, 86.05491
normalize, equalwidth, naivebayes, slice, TRUE, 370, 23, 165, 75, 0.70300156, 0.3125, 76.53061, 30.841122, 43.26689, 72.65825, 72.59574
normalize, equalwidth, naivebayes, slice, FALSE, 75, 165, 23, 370, 0.70300156, 0.9414758, 69.158875, 23.469389, 80.49475, 72.65825, 72.59574
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 39, 88, 59, 0.7993681, 0.40136054, 60.204082, 16.448597, 53.44002, 69.98183, 69.5511
normalize, equalwidth, naivebayes, sofar, FALSE, 59, 88, 39, 447, 0.7993681, 0.9197531, 83.5514, 39.795918, 0.8553455, 0.69981825, 69.5511
normalize, equalwidth, naivebayes, slice, TRUE, 34, 10, 0, 5, 0.79591835, 1.0, 33.333336, 0.0, 80.578514, 49.635036, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 10, 34, 0.79591835, 0.77272725, 100.0, 66.66667, 77.63466, 49.635036, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 5, 15, 10, 0.59183675, 0.4, 66.66667, 44.11765, 47.736626, 60.8, 60.90091
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 15, 5, 19, 0.59183675, 0.7916667, 55.88235, 33.333336, 0.67732024, 0.608, 60.90091
normalize, equalwidth, naivebayes, slice, TRUE, 133, 12, 2, 3, 0.9066667, 0.6, 20.0, 1.4814814, 72.212395, 33.25, 43.421757
normalize, equalwidth, naivebayes, slice, FALSE, 3, 2, 12, 133, 0.9066667, 0.9172414, 98.518524, 80.0, 91.19234, 33.25, 43.421757
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 0, 21, 15, 0.86, 0.41666666, 100.0, 15.555556, 56.013893, 88.85425, 89.00056
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 21, 0, 114, 0.86, 1.0, 84.44444, 0.0, 0.9177197, 0.8885425, 89.00056
normalize, equalwidth, naivebayes, slice, TRUE, 424, 36, 110, 63, 0.7693523, 0.36416185, 63.636364, 20.59925, 49.43366, 70.64984, 70.44798
normalize, equalwidth, naivebayes, slice, FALSE, 63, 110, 36, 424, 0.7693523, 0.9217391, 79.40075, 36.363636, 83.86798, 70.64984, 70.44798
normalize, equalwidth, naivebayes, sofar, TRUE, 441, 44, 93, 55, 0.7835703, 0.3716216, 55.555557, 17.415731, 50.41442, 66.42567, 66.24637
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 93, 44, 441, 0.7835703, 0.90927833, 82.58427, 44.444447, 0.8417569, 0.6642567, 66.24635
normalize, equalwidth, naivebayes, slice, TRUE, 305, 20, 5, 4, 0.9251497, 0.44444445, 16.666668, 1.6129031, 60.043724, 28.504673, 41.063396
normalize, equalwidth, naivebayes, slice, FALSE, 4, 5, 20, 305, 0.9251497, 0.93846154, 98.3871, 83.33333, 93.17581, 28.504673, 41.063396
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 0, 34, 24, 0.8982036, 0.41379312, 100.0, 10.967742, 56.60377, 92.38493, 92.24464
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 34, 0, 276, 0.8982036, 1.0, 89.03226, 0.0, 0.9432673, 0.92384934, 92.24464
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 4, 0.9399399, 1.0, 16.666668, 0.0, 86.31506, 28.558224, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 309, 0.9399399, 0.9392097, 100.0, 83.33333, 93.81666, 28.558224, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 0, 33, 24, 0.9009009, 0.42105263, 100.0, 10.679611, 57.33397, 92.53982, 92.44837
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 33, 0, 276, 0.9009009, 1.0, 89.32039, 0.0, 0.9447525, 0.9253982, 92.44837
normalize, equalwidth, naivebayes, slice, TRUE, 18, 8, 16, 7, 0.5102041, 0.3043478, 46.666668, 47.058823, 38.12636, 49.6063, 49.705982
normalize, equalwidth, naivebayes, slice, FALSE, 7, 16, 8, 18, 0.5102041, 0.6923077, 52.941177, 53.333336, 58.74674, 49.6063, 49.705975
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 5, 18, 10, 0.53061223, 0.35714287, 66.66667, 52.941177, 42.69294, 55.172413, 55.762684
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 18, 5, 16, 0.53061223, 0.7619048, 47.058823, 33.333336, 0.6255639, 0.55172414, 55.762684
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 279, 1, 30, 24, 0.9071856, 0.44444445, 96.0, 9.708737, 59.66035, 93.05817, 92.57506
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 30, 1, 279, 0.9071856, 0.99642855, 90.29126, 4.0, 0.9497152, 0.9305816, 92.57506
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 2, 19, 11, 0.86, 0.36666667, 84.61539, 13.868613, 51.41304, 85.36665, 85.35376
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 19, 2, 118, 0.86, 0.98333335, 86.131386, 15.384616, 0.91754067, 0.85366654, 85.35376
normalize, equalwidth, naivebayes, slice, TRUE, 394, 22, 144, 73, 0.7377567, 0.33640552, 76.8421, 26.7658, 46.21005, 74.99478, 74.97305
normalize, equalwidth, naivebayes, slice, FALSE, 73, 144, 22, 394, 0.7377567, 0.94711536, 73.2342, 23.157894, 82.94288, 74.99478, 74.97305
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 45, 91, 50, 0.78515005, 0.35460994, 52.63158, 16.9145, 48.85625, 64.44172, 64.43409
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 91, 45, 447, 0.78515005, 0.9085366, 83.0855, 47.368423, 0.84234893, 0.6444172, 64.43409
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 1, 18, 13, 0.87333333, 0.41935483, 92.85714, 13.235294, 56.662785, 89.7076, 89.3653
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 18, 1, 118, 0.87333333, 0.99159664, 86.7647, 7.1428576, 0.92871517, 0.897076, 89.3653
normalize, equalwidth, naivebayes, slice, TRUE, 28, 4, 6, 11, 0.79591835, 0.64705884, 73.333336, 17.647058, 71.381035, 77.58186, 77.38883
normalize, equalwidth, naivebayes, slice, FALSE, 11, 6, 4, 28, 0.79591835, 0.875, 82.35294, 26.666668, 83.35878, 77.58186, 77.38883
normalize, equalwidth, naivebayes, sofar, TRUE, 16, 3, 18, 12, 0.5714286, 0.4, 80.0, 52.941177, 47.058823, 59.25926, 59.9827
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 18, 3, 16, 0.5714286, 0.84210527, 47.058823, 20.0, 0.68085104, 0.5925926, 59.9827
