normalize, equalwidth, naivebayes, sofar, FALSE, 61, 106, 39, 427, 0.7709321, 0.916309, 80.11257, 39.0, 0.8373575, 0.6926196, 69.044304
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 2, 21, 12, 0.8466667, 0.36363637, 85.71429, 15.441176, 50.876312, 85.13264, 85.125336
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 21, 2, 115, 0.8466667, 0.982906, 84.55882, 14.285715, 0.9097138, 0.85132635, 85.12533
normalize, equalwidth, naivebayes, slice, TRUE, 24, 3, 10, 12, 0.7346939, 0.54545456, 80.0, 29.411766, 62.608696, 75.0, 74.84993
normalize, equalwidth, naivebayes, slice, FALSE, 12, 10, 3, 24, 0.7346939, 0.8888889, 70.588234, 20.0, 80.44693, 75.0, 74.84993
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 9, 10, 0.71428573, 0.5263158, 66.66667, 26.470589, 60.606064, 69.93007, 69.9018
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 9, 5, 25, 0.71428573, 0.8333333, 73.52941, 33.333336, 0.7692308, 0.6993007, 69.9018
normalize, equalwidth, naivebayes, slice, TRUE, 307, 18, 3, 6, 0.93712574, 0.6666667, 25.0, 0.96774197, 77.90915, 39.921974, 46.962578
normalize, equalwidth, naivebayes, slice, FALSE, 6, 3, 18, 307, 0.93712574, 0.94461536, 99.03226, 75.0, 94.08557, 39.921974, 46.962578
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 0, 41, 24, 0.8772455, 0.36923078, 100.0, 13.225805, 51.925423, 91.15425, 90.64794
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 41, 0, 269, 0.8772455, 1.0, 86.77419, 0.0, 0.9315054, 0.91154253, 90.64794
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 3, 20, 11, 0.8466667, 0.3548387, 78.57143, 14.705883, 50.008945, 81.79487, 81.62274
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 20, 3, 116, 0.8466667, 0.9747899, 85.29411, 21.428572, 0.9062221, 0.8179487, 81.62275
normalize, equalwidth, naivebayes, slice, TRUE, 405, 28, 129, 71, 0.7519747, 0.355, 71.71717, 24.157303, 48.230736, 73.72226, 73.69891
normalize, equalwidth, naivebayes, slice, FALSE, 71, 129, 28, 405, 0.7519747, 0.93533486, 75.8427, 28.282827, 83.36919, 73.72226, 73.69891
normalize, equalwidth, naivebayes, sofar, TRUE, 423, 36, 111, 63, 0.7677725, 0.36206895, 63.636364, 20.786516, 49.208073, 70.57562, 70.38249
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 111, 36, 423, 0.7677725, 0.92156863, 79.213486, 36.363636, 0.83766985, 0.7057562, 70.38249
normalize, equalwidth, naivebayes, slice, TRUE, 362, 13, 178, 80, 0.6982622, 0.31007752, 86.02151, 32.962963, 42.944935, 75.35191, 74.682465
normalize, equalwidth, naivebayes, slice, FALSE, 80, 178, 13, 362, 0.6982622, 0.96533334, 67.03704, 13.978495, 81.03602, 75.35191, 74.682465
normalize, equalwidth, naivebayes, sofar, TRUE, 446, 33, 94, 60, 0.7993681, 0.38961038, 64.51613, 17.407408, 52.388184, 72.443756, 72.05252
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 94, 33, 446, 0.7993681, 0.93110645, 82.5926, 35.48387, 0.86022276, 0.7244376, 72.05253
normalize, equalwidth, naivebayes, slice, TRUE, 21, 6, 13, 8, 0.6041667, 0.3809524, 57.14286, 38.235294, 46.727093, 59.363956, 59.38798
normalize, equalwidth, naivebayes, slice, FALSE, 8, 13, 6, 21, 0.6041667, 0.7777778, 61.764706, 42.857143, 68.0067, 59.363956, 59.38798
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 13, 10, 0.6458333, 0.4347826, 71.42857, 38.235294, 51.969826, 66.246056, 66.24896
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 13, 4, 21, 0.6458333, 0.84, 61.764706, 28.57143, 0.73023, 0.66246057, 66.24896
normalize, equalwidth, naivebayes, slice, TRUE, 125, 10, 12, 3, 0.85333335, 0.2, 23.076923, 8.759124, 32.405064, 36.836933, 45.255672
normalize, equalwidth, naivebayes, slice, FALSE, 3, 12, 10, 125, 0.85333335, 0.9259259, 91.240875, 76.92308, 88.81488, 36.836933, 45.255672
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 3, 30, 10, 0.78, 0.25, 76.92308, 21.89781, 37.86408, 77.50815, 77.504906
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 30, 3, 107, 0.78, 0.9727273, 78.10219, 23.076923, 0.86576766, 0.7750815, 77.504906
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 2, 43, 24, 0.8652695, 0.35820895, 92.30769, 13.96104, 50.666573, 89.063156, 88.72875
normalize, equalwidth, naivebayes, sofar, FALSE, 24, 43, 2, 265, 0.8652695, 0.99250937, 86.038956, 7.692308, 0.92453206, 0.89063156, 88.72875
normalize, equalwidth, naivebayes, slice, TRUE, 134, 14, 2, 0, 0.8933333, 0.0, 0.0, 1.4705882, 48.56115, 12.48835, 29.281675
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 14, 134, 0.8933333, 0.9054054, 98.52941, 100.0, 89.968666, 12.48835, 29.281675
normalize, equalwidth, naivebayes, sofar, TRUE, 119, 0, 17, 14, 0.88666666, 0.4516129, 100.0, 12.5, 59.708195, 90.32258, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 17, 0, 119, 0.88666666, 1.0, 87.5, 0.0, 0.93294823, 0.9032258, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 2, 25, 13, 0.82, 0.34210527, 86.666664, 18.518518, 48.278984, 83.994125, 83.864426
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 25, 2, 110, 0.82, 0.98214287, 81.48148, 13.333334, 0.89377725, 0.83994126, 83.864426
normalize, equalwidth, naivebayes, slice, TRUE, 311, 20, 0, 3, 0.94011974, 1.0, 13.043478, 0.0, 83.325966, 23.068363, 38.51245
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 20, 311, 0.94011974, 0.93957704, 100.0, 86.95652, 93.84439, 23.068363, 38.512455
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 1, 45, 22, 0.8622754, 0.3283582, 95.652176, 14.469454, 47.560425, 90.30864, 89.31663
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 45, 1, 266, 0.8622754, 0.9962547, 85.53055, 4.347826, 0.92443585, 0.9030864, 89.316635
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 7, 0.954955, 1.0, 31.818182, 0.0, 91.19213, 48.238422, 51.788174
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 15, 311, 0.954955, 0.9539877, 100.0, 68.181816, 95.304085, 48.238422, 51.788174
normalize, equalwidth, naivebayes, sofar, TRUE, 271, 2, 40, 20, 0.8738739, 0.33333334, 90.909096, 12.861736, 48.258705, 88.98374, 88.86292
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 40, 2, 271, 0.8738739, 0.992674, 87.13827, 9.090909, 0.9294933, 0.88983744, 88.86292
normalize, equalwidth, naivebayes, slice, TRUE, 407, 29, 133, 64, 0.74407583, 0.3248731, 68.81721, 24.629631, 45.227646, 71.94487, 71.902084
normalize, equalwidth, naivebayes, slice, FALSE, 64, 133, 29, 407, 0.74407583, 0.9334862, 75.37037, 31.182796, 82.80881, 71.94487, 71.902084
normalize, equalwidth, naivebayes, sofar, TRUE, 442, 36, 98, 57, 0.78830963, 0.36774194, 61.290325, 18.148148, 50.152523, 70.094315, 69.76927
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 98, 36, 442, 0.78830963, 0.9246862, 81.85185, 38.709675, 0.8510693, 0.7009432, 69.76927
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 3, 23, 11, 0.82666665, 0.32352942, 78.57143, 16.911764, 46.505283, 80.76673, 80.697266
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 3, 113, 0.82666665, 0.9741379, 83.088234, 21.428572, 0.89436394, 0.8076673, 80.697266
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 4, 18, 12, 0.85333335, 0.4, 75.0, 13.432837, 54.468082, 80.369514, 79.9321
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 18, 4, 116, 0.85333335, 0.96666664, 86.56716, 25.0, 0.9064713, 0.80369514, 79.9321
