normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,32,51,24,273,0.80263156,0.9191919,84.25926,42.857143,85.69664,68.10103,67.716064
normalize, equalwidth, naivebayes,sofar,FALSE,27,38,29,286,0.8236842,0.9079365,88.27161,51.785713,0.8637607,0.6236472,62.454594
normalize, equalwidth, naivebayes,slice,FALSE,6,0,8,186,0.96,0.9587629,100.0,57.14286,95.69901,59.90338,59.59389
normalize, equalwidth, naivebayes,sofar,FALSE,2,51,12,135,0.685,0.9183673,72.58065,85.71429,0.7847006,0.2387268,36.365265
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,20,7,62,0.7032967,0.89855075,75.60976,77.77778,0.78902364,0.3434903,42.362045
normalize, equalwidth, naivebayes,slice,FALSE,14,28,4,48,0.65957445,0.9230769,63.15789,22.222223,76.93899,69.70955,69.576584
normalize, equalwidth, naivebayes,sofar,FALSE,11,21,7,55,0.70212764,0.88709676,72.368416,38.88889,0.783848,0.6626506,66.26686
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,186,0.9396985,0.93939394,100.0,92.30769,93.719185,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,4,60,9,126,0.6532663,0.93333334,67.741936,69.230774,0.7685811,0.42317382,45.993137
normalize, equalwidth, naivebayes,slice,FALSE,2,4,6,79,0.8901099,0.92941177,95.18072,75.0,90.93364,39.599,46.857613
normalize, equalwidth, naivebayes,sofar,FALSE,3,22,5,61,0.7032967,0.92424244,73.49397,62.5,0.7987724,0.49660787,51.99573
normalize, equalwidth, naivebayes,slice,FALSE,1,9,20,65,0.69473684,0.7647059,87.83784,95.2381,72.80441,9.034052,32.1096
normalize, equalwidth, naivebayes,sofar,FALSE,14,13,7,61,0.7894737,0.89705884,82.432434,33.333336,0.8398348,0.73716015,73.3567
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,12,15,9,59,0.7473684,0.86764705,79.72973,42.857143,0.8030288,0.66572636,66.47674
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,FALSE,27,30,29,294,0.8447368,0.9102167,90.74074,51.785713,87.62552,62.970013,62.801254
normalize, equalwidth, naivebayes,sofar,FALSE,28,43,28,281,0.8131579,0.9093851,86.72839,50.0,0.8585837,0.6343115,63.42039
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,21,6,60,0.7032967,0.90909094,74.07407,60.000004,0.7930607,0.5194805,53.782284
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,39,108,13,220,0.68157893,0.944206,67.07317,25.0,79.16803,70.81545,70.76666
normalize, equalwidth, naivebayes,sofar,FALSE,29,47,23,281,0.81578946,0.9243421,85.67073,44.230766,0.8666799,0.6755928,67.12381
normalize, equalwidth, naivebayes,slice,FALSE,27,20,34,299,0.8578947,0.8978979,93.73041,55.737705,87.744064,60.1296,60.33894
normalize, equalwidth, naivebayes,sofar,FALSE,31,44,30,275,0.80526316,0.90163934,86.206894,49.18033,0.8507304,0.6394389,63.882454
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,20,54,37,269,0.7605263,0.87908494,83.28173,64.912285,81.55192,49.373653,52.60219
normalize, equalwidth, naivebayes,sofar,FALSE,32,43,25,280,0.8210526,0.91803277,86.68731,43.85965,0.86683863,0.6814725,67.58938
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,74,0.79787236,0.79569894,100.0,95.0,79.25741,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,FALSE,14,20,6,54,0.7234042,0.9,72.97297,30.000002,0.80209696,0.71455574,71.44777
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,18,30,39,293,0.81842107,0.8825301,90.712074,68.42105,84.92674,46.848766,51.175285
normalize, equalwidth, naivebayes,sofar,FALSE,27,56,30,267,0.7736842,0.8989899,82.662544,52.63158,0.8316435,0.60225564,60.816647
normalize, equalwidth, naivebayes,slice,FALSE,2,0,6,82,0.93333334,0.9318182,100.0,75.0,92.74269,39.902676,46.966988
normalize, equalwidth, naivebayes,sofar,FALSE,4,33,4,49,0.5888889,0.9245283,59.7561,50.0,0.71949023,0.54444444,54.61514
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,8,0.8333333,1.0,80.0,0.0,0.82474226,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,5,63,0.73626375,0.9264706,76.82927,55.555557,0.8204879,0.5631285,57.4365
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,4,64,0.74725276,0.9411765,77.10843,50.0,0.8330781,0.6066351,61.115402
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,10,0.65,1.0,58.823532,0.0,73.65439,65.93407,70.88384
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,5,27,4,55,0.6593407,0.9322034,67.07317,44.444447,0.7723815,0.6077348,60.888077
normalize, equalwidth, naivebayes,slice,FALSE,10,5,10,69,0.84042555,0.87341774,93.24324,50.0,85.66041,65.09434,64.3233
normalize, equalwidth, naivebayes,sofar,FALSE,12,12,8,62,0.78723407,0.8857143,83.78378,40.0,0.8335756,0.69924814,69.4798
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,0,7,0.75,1.0,70.0,0.0,0.77300614,0.68292683,78.7868
normalize, equalwidth, naivebayes,slice,FALSE,14,6,47,313,0.8605263,0.86944443,98.119125,77.04918,86.49624,37.200222,45.501774
normalize, equalwidth, naivebayes,sofar,FALSE,33,37,28,282,0.82894737,0.90967745,88.40125,45.901638,0.86743814,0.67121065,66.52245
normalize, equalwidth, naivebayes,slice,FALSE,2,5,1,12,0.7,0.9230769,70.588234,33.333336,79.62086,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,0,16,76,0.82978725,0.82608694,100.0,88.88889,82.35621,19.973719,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,9,20,9,56,0.69148934,0.86153847,73.68421,50.0,0.7672041,0.59574467,60.04677
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,187,0.965,0.96391755,100.0,53.846157,96.20547,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,FALSE,4,57,9,130,0.67,0.9352518,69.518715,69.230774,0.7807108,0.42657918,46.511642
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,FALSE,2,25,7,57,0.64835167,0.890625,69.51219,77.77778,0.75041837,0.33677992,40.92848
normalize, equalwidth, naivebayes,slice,FALSE,34,62,20,264,0.7842105,0.92957747,80.9816,37.037037,85.07288,70.84451,70.559875
normalize, equalwidth, naivebayes,sofar,FALSE,32,48,22,278,0.81578946,0.9266667,85.27607,40.74074,0.86770034,0.6992611,69.3683
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,FALSE,1,6,7,77,0.85714287,0.9166667,92.77108,87.5,88.59061,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,FALSE,4,23,4,60,0.7032967,0.9375,72.289154,50.0,0.8036836,0.591133,59.577908
normalize, equalwidth, naivebayes,slice,FALSE,42,117,12,209,0.66052634,0.94570136,64.11043,22.222223,77.77984,70.28585,70.151306
normalize, equalwidth, naivebayes,sofar,FALSE,24,42,30,284,0.8105263,0.9044586,87.11656,55.555557,0.85492,0.58860105,59.67381
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,6,50,8,135,0.7085427,0.9440559,72.97297,57.14286,0.80951774,0.54,55.30231
normalize, equalwidth, naivebayes,slice,FALSE,5,0,9,186,0.955,0.95384616,100.0,64.28571,95.20441,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,FALSE,5,60,9,126,0.655,0.93333334,67.741936,64.28571,0.7697796,0.46770602,49.141197
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,86.90096,49.23077,52.6764
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,FALSE,3,58,10,129,0.66,0.92805755,68.98396,76.92308,0.7714053,0.3458445,41.352093
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,4,2,8,186,0.95,0.9587629,98.93617,66.66667,95.436134,49.86595,52.853542
normalize, equalwidth, naivebayes,sofar,FALSE,5,53,7,135,0.7,0.9507042,71.80851,58.333332,0.806314,0.52734375,54.18768
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,10,14,10,60,0.7446808,0.85714287,81.08108,50.0,0.79696393,0.6185567,62.198376
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,37,83,21,239,0.7263158,0.91923076,74.2236,36.206894,81.146515,68.61421,68.5726
normalize, equalwidth, naivebayes,sofar,FALSE,23,48,35,274,0.78157896,0.8867314,85.09317,60.344826,0.8308413,0.54099065,56.04712
normalize, equalwidth, naivebayes,slice,FALSE,21,23,39,296,0.8364116,0.8835821,92.78996,65.0,85.935005,50.827915,53.756165
normalize, equalwidth, naivebayes,sofar,FALSE,29,47,31,272,0.79419523,0.89768976,85.26646,51.666664,0.8427771,0.6169489,62.009727
normalize, equalwidth, naivebayes,slice,FALSE,30,47,28,275,0.80263156,0.90759075,85.40373,48.27586,85.18904,64.42796,64.33762
normalize, equalwidth, naivebayes,sofar,FALSE,28,52,30,270,0.7842105,0.9,83.85093,51.724136,0.838125,0.6127411,61.684345
normalize, equalwidth, naivebayes,slice,FALSE,13,8,4,69,0.87234044,0.94520545,89.61039,23.529411,90.73124,82.5207,81.81241
normalize, equalwidth, naivebayes,sofar,FALSE,9,16,8,61,0.7446808,0.884058,79.22078,47.058823,0.80840594,0.63468206,63.62481
normalize, equalwidth, naivebayes,slice,FALSE,37,59,21,262,0.7889182,0.9257951,81.619934,36.206894,85.189354,71.613785,71.28793
normalize, equalwidth, naivebayes,sofar,FALSE,31,49,27,272,0.7994723,0.909699,84.7352,46.551723,0.8510313,0.6554981,65.35842
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,3,1,15,75,0.82978725,0.8333333,98.68421,83.33333,83.15565,28.517109,41.06709
normalize, equalwidth, naivebayes,sofar,FALSE,10,18,8,58,0.7234042,0.8787879,76.31579,44.444447,0.79356134,0.6430155,64.38925
normalize, equalwidth, naivebayes,slice,FALSE,2,8,5,76,0.85714287,0.9382716,90.47619,71.42857,89.587425,43.42857,49.045395
normalize, equalwidth, naivebayes,sofar,FALSE,3,20,4,64,0.73626375,0.9411765,76.190475,57.14286,0.82620424,0.5485714,56.22672
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,4,51,11,134,0.69,0.92413795,72.432434,73.333336,0.7900876,0.3898182,44.602577
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,185,0.93467337,0.93434346,100.0,92.85714,93.21667,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,FALSE,8,71,6,114,0.6130653,0.95,61.621624,42.857143,0.7452178,0.5929779,59.320557
