normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 282, 6, 27, 19, 0.9011976, 0.41304347, 76.0, 8.7378645, 56.6462, 82.93475, 81.93968
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 27, 6, 282, 0.9011976, 0.9791667, 91.26214, 24.0, 0.9385657, 0.82934755, 81.93968
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 4, 17, 11, 0.86, 0.39285713, 73.333336, 12.592593, 53.933865, 79.75422, 79.14713
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 17, 4, 118, 0.86, 0.9672131, 87.40741, 26.666668, 0.9104611, 0.7975422, 79.147125
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 0, 12, 3, 0.36842105, 0.2, 100.0, 75.0, 25.454544, 37.5, 46.966988
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 12, 0, 4, 0.36842105, 1.0, 25.0, 0.0, 0.4869565, 0.375, 46.966988
normalize, equalwidth, naivebayes, slice, TRUE, 311, 13, 0, 10, 0.96107787, 1.0, 43.47826, 0.0, 93.30039, 60.547066, 60.033096
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 13, 311, 0.96107787, 0.95987654, 100.0, 56.521736, 95.9042, 60.547066, 60.033096
normalize, equalwidth, naivebayes, sofar, TRUE, 286, 5, 25, 18, 0.9101796, 0.41860464, 78.26087, 8.038585, 57.34647, 84.55979, 83.61085
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 25, 5, 286, 0.9101796, 0.9828179, 91.96141, 21.73913, 0.94510514, 0.8455979, 83.61085
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 311, 12, 0, 11, 0.96407187, 1.0, 47.826088, 0.0, 93.84024, 64.63864, 63.10747
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 12, 311, 0.96407187, 0.9628483, 100.0, 52.173912, 96.20205, 64.63864, 63.10747
normalize, equalwidth, naivebayes, sofar, TRUE, 282, 7, 29, 16, 0.89221555, 0.35555556, 69.565216, 9.324759, 50.847816, 78.72971, 77.49192
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 29, 7, 282, 0.89221555, 0.9757785, 90.67524, 30.434782, 0.932128, 0.7872971, 77.49192
normalize, equalwidth, naivebayes, slice, TRUE, 500, 78, 33, 22, 0.82464457, 0.4, 22.0, 6.1913695, 53.86997, 35.641384, 44.67219
normalize, equalwidth, naivebayes, slice, FALSE, 22, 33, 78, 500, 0.82464457, 0.8650519, 93.80863, 78.0, 84.43651, 35.641384, 44.67219
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 53, 93, 47, 0.7693523, 0.33571428, 47.0, 17.448406, 46.745155, 59.89776, 60.54467
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 93, 53, 440, 0.7693523, 0.8924949, 82.55159, 52.999996, 0.8263612, 0.59897757, 60.54467
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 437, 45, 100, 51, 0.7709321, 0.33774835, 53.125, 18.621973, 46.97134, 64.28417, 64.33458
normalize, equalwidth, naivebayes, slice, FALSE, 51, 100, 45, 437, 0.7709321, 0.906639, 81.37802, 46.875, 83.32965, 64.28417, 64.33458
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 45, 97, 51, 0.7756714, 0.3445946, 53.125, 18.063314, 47.719414, 64.457756, 64.47853
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 97, 45, 440, 0.7756714, 0.9072165, 81.93668, 46.875, 0.83630276, 0.64457756, 64.47853
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 0, 11, 3, 0.42105263, 0.21428572, 100.0, 68.75, 27.906979, 44.11765, 51.386406
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 11, 0, 5, 0.42105263, 1.0, 31.25, 0.0, 0.5405405, 0.44117647, 51.386406
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 0, 1, 0.8181818, 1.0, 14.285715, 0.0, 61.363636, 24.880383, 39.390842
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 6, 26, 0.8181818, 0.8125, 100.0, 85.71429, 0.80320364, 0.24880382, 39.390842
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 0, 11, 3, 0.42105263, 0.21428572, 100.0, 68.75, 27.906979, 44.11765, 51.386406
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 11, 0, 5, 0.42105263, 1.0, 31.25, 0.0, 0.5405405, 0.44117647, 51.386406
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 1, 0, 0.6363636, 0.0, 0.0, 12.5, 57.14286, 38.88889, 28.739035
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 3, 7, 0.6363636, 0.7, 87.5, 100.0, 0.68292683, 0.3888889, 28.739035
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 0, 3, 0.90625, 1.0, 50.0, 0.0, 80.93024, 65.822784, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 26, 0.90625, 0.8965517, 100.0, 50.0, 0.88758093, 0.65822786, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
