normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 310, 0.9429429, 0.94224924, 100.0, 82.608696, 94.118324, 29.615477, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 273, 3, 37, 20, 0.8798799, 0.3508772, 86.95652, 11.935484, 50.169086, 87.50701, 87.49824
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 37, 3, 273, 0.8798799, 0.98913044, 88.064514, 13.043478, 0.9313121, 0.8750701, 87.49824
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 1, 5, 0.90909094, 0.8333333, 71.42857, 3.846154, 86.95652, 81.96721, 79.61472
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 1, 2, 25, 0.90909094, 0.9259259, 96.15385, 28.57143, 0.9174312, 0.8196721, 79.614716
normalize, equalwidth, naivebayes, slice, TRUE, 353, 21, 186, 73, 0.6729858, 0.2818533, 77.65958, 34.508347, 39.730938, 71.05848, 70.9318
normalize, equalwidth, naivebayes, slice, FALSE, 73, 186, 21, 353, 0.6729858, 0.9438503, 65.49165, 22.340425, 78.57294, 71.05848, 70.9318
normalize, equalwidth, naivebayes, sofar, TRUE, 472, 50, 67, 44, 0.8151659, 0.3963964, 46.80851, 12.430427, 53.34085, 61.006992, 61.374557
normalize, equalwidth, naivebayes, sofar, FALSE, 44, 67, 50, 472, 0.8151659, 0.90421456, 87.56957, 53.19149, 0.85738426, 0.61006993, 61.374557
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 3, 43, 22, 0.8622754, 0.33846155, 88.0, 13.915857, 48.611324, 87.03153, 87.006714
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 43, 3, 266, 0.8622754, 0.9888476, 86.084145, 12.0, 0.92123425, 0.8703153, 87.006714
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 12, 2, 0.31578946, 0.14285715, 66.66667, 75.0, 19.67213, 36.363636, 41.96505
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 12, 1, 4, 0.31578946, 0.8, 25.0, 33.333336, 0.4528302, 0.36363637, 41.96505
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 19, 0, 0.0, 0.0, 0.0, 100.0, 6.4516125, 9.090909, 0.0
normalize, equalwidth, naivebayes, slice, FALSE, 0, 19, 0, 0, 0.0, 0.0, 0.0, 0.0, 15.384616, 9.090909, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 11, 0, 0.42105263, 0.0, 0.0, 57.894737, 13.953489, 45.714287, 18.293816
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 11, 0, 8, 0.42105263, 1.0, 42.105263, 0.0, 0.57831323, 0.45714286, 59.06224
normalize, equalwidth, naivebayes, slice, TRUE, 396, 25, 140, 72, 0.7393365, 0.33962265, 74.2268, 26.119402, 46.544006, 74.05329, 74.05312
normalize, equalwidth, naivebayes, slice, FALSE, 72, 140, 25, 396, 0.7393365, 0.94061756, 73.88059, 25.773195, 82.79189, 74.05329, 74.05312
normalize, equalwidth, naivebayes, sofar, TRUE, 465, 55, 71, 42, 0.80094784, 0.37168142, 43.29897, 13.246268, 50.77435, 57.76654, 58.826767
normalize, equalwidth, naivebayes, sofar, FALSE, 42, 71, 55, 465, 0.80094784, 0.8942308, 86.75373, 56.701027, 0.84502274, 0.5776654, 58.826767
normalize, equalwidth, naivebayes, slice, TRUE, 392, 16, 146, 79, 0.74407583, 0.3511111, 83.1579, 27.137548, 47.70935, 77.67049, 77.41568
normalize, equalwidth, naivebayes, slice, FALSE, 79, 146, 16, 392, 0.74407583, 0.9607843, 72.86245, 16.842106, 83.86569, 77.67049, 77.41568
normalize, equalwidth, naivebayes, sofar, TRUE, 480, 50, 58, 45, 0.8293839, 0.4368932, 47.368423, 10.780669, 57.231106, 61.88225, 62.011147
normalize, equalwidth, naivebayes, sofar, FALSE, 45, 58, 50, 480, 0.8293839, 0.9056604, 89.21933, 52.63158, 0.8658455, 0.6188225, 62.011147
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 2, 4, 0.875, 0.6666667, 66.66667, 7.692308, 75.675674, 77.41935, 75.8103
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 2, 24, 0.875, 0.9230769, 92.30769, 33.333336, 0.8983957, 0.7741935, 75.8103
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 4, 51, 19, 0.8348348, 0.27142859, 82.608696, 16.451614, 40.96638, 83.07589, 83.07202
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 51, 4, 259, 0.8348348, 0.98479086, 83.548386, 17.391304, 0.9036339, 0.83075887, 83.07202
normalize, equalwidth, naivebayes, slice, TRUE, 134, 13, 3, 0, 0.8933333, 0.0, 0.0, 2.189781, 39.073807, 13.313462, 29.272371
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 13, 134, 0.8933333, 0.91156465, 97.81022, 100.0, 90.27171, 13.313462, 29.272371
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 5, 28, 8, 0.78, 0.22222222, 61.538464, 20.437956, 34.5898, 69.399124, 69.20227
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 28, 5, 109, 0.78, 0.95614034, 79.56204, 38.46154, 0.85913503, 0.69399124, 69.20227
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 3, 18, 11, 0.86, 0.37931034, 78.57143, 13.235294, 52.64329, 82.46506, 82.1905
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 18, 3, 118, 0.86, 0.9752066, 86.7647, 21.428572, 0.9139872, 0.8246506, 82.1905
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 0, 7, 2, 0.6315789, 0.22222222, 100.0, 41.17647, 32.43243, 62.5, 70.883835
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 0, 10, 0.6315789, 1.0, 58.823532, 0.0, 0.72289157, 0.625, 70.88384
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 4, 0.8484849, 0.6666667, 57.14286, 7.692308, 74.666664, 70.588234, 69.21115
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 3, 24, 0.8484849, 0.8888889, 92.30769, 42.857143, 0.86821705, 0.7058824, 69.21115
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 8, 2, 0.5263158, 0.2, 66.66667, 50.0, 28.985506, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 1, 8, 0.5263158, 0.8888889, 50.0, 33.333336, 0.661157, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 3, 1, 0.75, 0.25, 16.666668, 11.538462, 37.5, 28.04878, 40.512268
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 5, 23, 0.75, 0.8214286, 88.46153, 83.33333, 0.78409094, 0.2804878, 40.512268
normalize, equalwidth, naivebayes, slice, TRUE, 27, 9, 6, 6, 0.6875, 0.5, 40.0, 18.181818, 57.894737, 53.731346, 55.668415
normalize, equalwidth, naivebayes, slice, FALSE, 6, 6, 9, 27, 0.6875, 0.75, 81.818184, 60.000004, 71.73913, 53.731346, 55.668415
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 10, 11, 0.7083333, 0.52380955, 73.333336, 30.303032, 60.225445, 71.468925, 71.457184
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 10, 4, 23, 0.7083333, 0.8518519, 69.69697, 26.666668, 0.7734916, 0.71468925, 71.457184
normalize, equalwidth, naivebayes, slice, TRUE, 312, 16, 0, 6, 0.9520958, 1.0, 27.272728, 0.0, 90.08499, 42.82773, 48.574047
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 16, 312, 0.9520958, 0.9512195, 100.0, 72.72727, 95.02356, 42.82773, 48.574047
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 3, 43, 19, 0.8622754, 0.30645162, 86.36364, 13.782051, 45.219402, 86.290726, 86.290596
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 43, 3, 269, 0.8622754, 0.9889706, 86.21795, 13.636364, 0.92128766, 0.8629073, 86.290596
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 1, 0.84375, 0.5, 20.0, 3.7037036, 62.7907, 33.12102, 43.370865
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 4, 26, 0.84375, 0.8666667, 96.296295, 80.0, 0.8550548, 0.3312102, 43.370865
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 6, 17, 9, 0.8466667, 0.34615386, 60.000004, 12.592593, 49.140156, 71.15578, 70.34723
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 17, 6, 118, 0.8466667, 0.9516129, 87.40741, 40.0, 0.8960775, 0.7115578, 70.34723
normalize, equalwidth, naivebayes, slice, TRUE, 451, 39, 88, 55, 0.7993681, 0.3846154, 58.510635, 16.32653, 51.934727, 68.86548, 68.47285
normalize, equalwidth, naivebayes, slice, FALSE, 55, 88, 39, 451, 0.7993681, 0.9204082, 83.67347, 41.489365, 85.56287, 68.86548, 68.47285
normalize, equalwidth, naivebayes, sofar, TRUE, 460, 46, 79, 48, 0.80252767, 0.37795275, 51.06383, 14.656772, 51.38883, 63.896286, 63.87819
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 79, 46, 460, 0.80252767, 0.90909094, 85.34323, 48.93617, 0.85249203, 0.63896286, 63.87819
normalize, equalwidth, naivebayes, slice, TRUE, 312, 10, 0, 12, 0.9700599, 1.0, 54.545456, 0.0, 94.46064, 70.50848, 67.85878
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 10, 312, 0.9700599, 0.9689441, 100.0, 45.454548, 96.805336, 70.50848, 67.85878
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 4, 35, 18, 0.88323355, 0.33962265, 81.818184, 11.217949, 49.059914, 85.15798, 84.893364
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 35, 4, 277, 0.88323355, 0.9857651, 88.78205, 18.181818, 0.93168694, 0.85157984, 84.893364
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 311, 20, 0, 3, 0.94011974, 1.0, 13.043478, 0.0, 83.325966, 23.068363, 38.51245
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 20, 311, 0.94011974, 0.93957704, 100.0, 86.95652, 93.84439, 23.068363, 38.512455
normalize, equalwidth, naivebayes, sofar, TRUE, 273, 1, 38, 22, 0.88323355, 0.36666667, 95.652176, 12.21865, 51.820503, 91.5479, 90.82942
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 38, 1, 273, 0.88323355, 0.99635035, 87.78135, 4.347826, 0.93638813, 0.915479, 90.82942
normalize, equalwidth, naivebayes, slice, TRUE, 441, 37, 93, 62, 0.79462874, 0.4, 62.62626, 17.415731, 53.213436, 71.233734, 70.84435
normalize, equalwidth, naivebayes, slice, FALSE, 62, 93, 37, 441, 0.79462874, 0.92259413, 82.58427, 37.373737, 85.38435, 71.233734, 70.84435
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 49, 77, 50, 0.80094784, 0.39370078, 50.505047, 14.419476, 52.791054, 63.52251, 63.5468
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 77, 49, 457, 0.80094784, 0.90316206, 85.58052, 49.49495, 0.8489895, 0.6352251, 63.5468
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 20, 5, 0.3939394, 0.2, 100.0, 71.42857, 26.262627, 42.553192, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 5, 20, 0, 8, 0.3939394, 1.0, 28.57143, 0.0, 53.47044, 42.553192, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 1, 3, 4, 0.8787879, 0.5714286, 80.0, 10.714286, 69.25373, 84.38818, 83.956375
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 3, 1, 25, 0.8787879, 0.96153843, 89.28571, 20.0, 0.9183027, 0.84388185, 83.956375
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 467, 44, 69, 53, 0.821485, 0.43442622, 54.63917, 12.873134, 56.83119, 67.16051, 66.65842
normalize, equalwidth, naivebayes, slice, FALSE, 53, 69, 44, 467, 0.821485, 0.9138943, 87.12686, 45.360825, 86.52293, 67.16051, 66.65842
normalize, equalwidth, naivebayes, sofar, TRUE, 475, 50, 61, 47, 0.82464457, 0.4351852, 48.45361, 11.380597, 56.97168, 62.65172, 62.673412
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 61, 50, 475, 0.82464457, 0.9047619, 88.61941, 51.54639, 0.86284745, 0.6265172, 62.673412
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 122, 5, 12, 11, 0.88666666, 0.47826087, 68.75, 8.955224, 62.136333, 78.342094, 77.0135
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 12, 5, 122, 0.88666666, 0.96062994, 91.04478, 31.25, 0.9221676, 0.7834209, 77.0135
normalize, equalwidth, naivebayes, slice, TRUE, 415, 27, 123, 68, 0.76303315, 0.35602096, 71.57895, 22.862453, 48.55097, 74.254364, 74.20806
normalize, equalwidth, naivebayes, slice, FALSE, 68, 123, 27, 415, 0.76303315, 0.938914, 77.13755, 28.421053, 84.188576, 74.254364, 74.20806
normalize, equalwidth, naivebayes, sofar, TRUE, 479, 49, 59, 46, 0.8293839, 0.43809524, 48.42105, 10.966543, 57.334145, 62.72757, 62.712914
normalize, equalwidth, naivebayes, sofar, FALSE, 46, 59, 49, 479, 0.8293839, 0.907197, 89.033455, 51.578945, 0.8665471, 0.6272757, 62.71292
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 123, 4, 12, 11, 0.8933333, 0.47826087, 73.333336, 8.888889, 62.29924, 81.26126, 80.12384
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 12, 4, 123, 0.8933333, 0.96850395, 91.111115, 26.666668, 0.92940116, 0.8126126, 80.12384
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 1, 1, 4, 0.9375, 0.8, 80.0, 3.7037036, 86.33093, 87.39496, 85.61742
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 1, 26, 0.9375, 0.962963, 96.296295, 20.0, 0.9500609, 0.8739496, 85.61742
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 9, 3, 0.5263158, 0.25, 100.0, 56.25, 33.333336, 55.263157, 60.225243
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 9, 0, 7, 0.5263158, 1.0, 43.75, 0.0, 0.6363636, 0.55263156, 60.225243
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 7, 0.9550898, 1.0, 31.818182, 0.0, 91.19869, 48.238544, 51.788174
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 15, 312, 0.9550898, 0.95412844, 100.0, 68.181816, 95.31827, 48.238544, 51.788174
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 0, 34, 22, 0.8982036, 0.39285713, 100.0, 10.897436, 54.613155, 92.26128, 92.29435
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 34, 0, 278, 0.8982036, 1.0, 89.10257, 0.0, 0.94327885, 0.9226128, 92.29435
normalize, equalwidth, naivebayes, slice, TRUE, 496, 48, 39, 50, 0.86255926, 0.56179774, 51.02041, 7.2897196, 68.042465, 65.81915, 64.98472
normalize, equalwidth, naivebayes, slice, FALSE, 50, 39, 48, 496, 0.86255926, 0.9117647, 92.71028, 48.97959, 88.647964, 65.81915, 64.98472
normalize, equalwidth, naivebayes, sofar, TRUE, 486, 53, 49, 45, 0.83886254, 0.4787234, 45.918365, 9.158878, 60.95741, 61.001633, 61.213993
normalize, equalwidth, naivebayes, sofar, FALSE, 45, 49, 53, 486, 0.83886254, 0.90166974, 90.84112, 54.08163, 0.86913294, 0.61001635, 61.213993
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 6, 31, 20, 0.88922155, 0.39215687, 76.92308, 10.064935, 54.427998, 82.92172, 82.197655
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 31, 6, 277, 0.88922155, 0.97879857, 89.93507, 23.076923, 0.93186235, 0.8292172, 82.197655
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 4, 20, 11, 0.84, 0.3548387, 73.333336, 14.814815, 49.89201, 78.8162, 78.429306
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 20, 4, 115, 0.84, 0.96638656, 85.18519, 26.666668, 0.8987719, 0.788162, 78.429306
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 82.83186, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 2, 4, 0.8787879, 0.6666667, 66.66667, 7.4074073, 75.81699, 77.51938, 75.854805
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 2, 25, 0.8787879, 0.9259259, 92.59259, 33.333336, 0.90174127, 0.7751938, 75.854805
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 22, 5, 5, 1, 0.6969697, 0.16666667, 16.666668, 18.518518, 26.900583, 27.672955, 39.637016
normalize, equalwidth, naivebayes, slice, FALSE, 1, 5, 5, 22, 0.6969697, 0.8148148, 81.48148, 83.33333, 75.12992, 27.672955, 39.637016
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 2, 3, 0.8484849, 0.6, 50.0, 7.4074073, 70.292885, 64.93507, 64.25878
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 25, 0.8484849, 0.89285713, 92.59259, 50.0, 0.8701057, 0.64935064, 64.25878
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 25, 5, 10, 9, 0.6938776, 0.47368422, 64.28571, 28.57143, 56.30175, 67.669174, 67.65934
