normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 309, 0.9369369, 0.93636364, 100.0, 87.5, 93.524635, 22.214233, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 260, 10, 49, 14, 0.8228228, 0.22222222, 58.333332, 15.857606, 34.993614, 68.900246, 68.4756
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 49, 10, 260, 0.8228228, 0.962963, 84.142395, 41.666664, 0.88739413, 0.68900245, 68.4756
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 6, 11, 10, 0.6530612, 0.47619048, 62.5, 33.333336, 55.07745, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 11, 6, 22, 0.6530612, 0.78571427, 66.66667, 37.5, 0.7132726, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 11, 2, 0.36842105, 0.15384616, 66.66667, 68.75, 21.705427, 42.553192, 45.973743
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 11, 1, 5, 0.36842105, 0.8333333, 31.25, 33.333336, 0.5109489, 0.42553192, 45.973743
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 1, 0, 0.8933333, 0.0, 0.0, 0.7407407, 64.13302, 11.759543, 29.28738
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 15, 134, 0.8933333, 0.8993289, 99.259254, 100.0, 89.66765, 11.759543, 29.28738
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 3, 24, 12, 0.82, 0.33333334, 80.0, 17.777779, 47.398846, 81.095894, 81.07846
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 24, 3, 111, 0.82, 0.9736842, 82.22222, 20.0, 0.8902582, 0.8109589, 81.07846
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 1, 1, 0.90909094, 0.5, 100.0, 10.0, 62.5, 64.28571, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 0, 9, 0.90909094, 1.0, 90.0, 0.0, 0.86538464, 0.64285713, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 10, 6, 7, 0.6666667, 0.53846157, 41.17647, 19.354837, 59.574467, 54.51713, 56.211777
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 6, 10, 25, 0.6666667, 0.71428573, 80.645164, 58.823532, 0.6896552, 0.5451713, 56.21177
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 0, 4, 0.90909094, 1.0, 57.14286, 0.0, 83.916084, 71.724144, 69.69543
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 3, 26, 0.90909094, 0.8965517, 100.0, 42.857143, 0.88939565, 0.7172414, 69.69543
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 33, 9, 1, 6, 0.79591835, 0.85714287, 40.0, 2.9411764, 82.53968, 56.652363, 57.522648
normalize, equalwidth, naivebayes, slice, FALSE, 6, 1, 9, 33, 0.79591835, 0.78571427, 97.05882, 60.000004, 79.07834, 56.652363, 57.522648
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 8, 10, 7, 0.63265306, 0.4117647, 46.666668, 29.411766, 49.88506, 56.18729, 56.933212
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 10, 8, 24, 0.63265306, 0.75, 70.588234, 53.333336, 0.6863469, 0.5618729, 56.933212
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 86.18602, 49.541286, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 1, 3, 0.8787879, 0.75, 50.0, 3.7037036, 80.93024, 65.822784, 64.5478
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 3, 26, 0.8787879, 0.8965517, 96.296295, 50.0, 0.88758093, 0.65822786, 64.5478
normalize, equalwidth, naivebayes, slice, TRUE, 22, 3, 12, 11, 0.6875, 0.47826087, 78.57143, 35.294117, 56.41026, 70.96774, 70.803604
normalize, equalwidth, naivebayes, slice, FALSE, 11, 12, 3, 22, 0.6875, 0.88, 64.70589, 21.428572, 77.19298, 70.96774, 70.80361
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 10, 10, 0.7083333, 0.5, 71.42857, 29.411766, 58.62069, 71.00592, 71.005356
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 4, 24, 0.7083333, 0.85714287, 70.588234, 28.57143, 0.7756654, 0.71005917, 71.005356
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 4, 0.9399399, 1.0, 16.666668, 0.0, 86.31506, 28.558224, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 309, 0.9399399, 0.9392097, 100.0, 83.33333, 93.81666, 28.558224, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 254, 12, 55, 12, 0.7987988, 0.17910448, 50.0, 17.799353, 29.260244, 62.1787, 62.471233
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 55, 12, 254, 0.7987988, 0.9548872, 82.200645, 50.0, 0.8698966, 0.621787, 62.471233
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 2, 3, 0.8181818, 0.6, 100.0, 25.0, 66.66667, 75.0, 82.32233
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 0, 6, 0.8181818, 1.0, 75.0, 0.0, 0.8, 0.75, 82.32233
normalize, equalwidth, naivebayes, slice, TRUE, 369, 26, 169, 69, 0.6919431, 0.28991598, 72.63158, 31.41264, 40.86235, 70.55156, 70.539986
normalize, equalwidth, naivebayes, slice, FALSE, 69, 169, 26, 369, 0.6919431, 0.9341772, 68.587364, 27.36842, 79.5018, 70.55156, 70.539986
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 29, 114, 66, 0.7740916, 0.36666667, 69.47369, 21.18959, 49.762268, 73.84811, 73.724014
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 114, 29, 424, 0.7740916, 0.93598235, 78.81041, 30.526316, 0.84737396, 0.73848104, 73.72402
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 5, 25, 11, 0.8, 0.30555555, 68.75, 18.656715, 44.221107, 74.51833, 74.264465
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 25, 5, 109, 0.8, 0.95614034, 81.343285, 31.25, 0.87112886, 0.74518335, 74.26446
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 13, 1, 0.2631579, 0.071428575, 50.0, 76.47059, 11.235955, 32.0, 35.39446
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 13, 1, 4, 0.2631579, 0.8, 23.529411, 50.0, 0.3960396, 0.32, 35.39446
normalize, equalwidth, naivebayes, slice, TRUE, 10, 0, 25, 14, 0.48979592, 0.35897437, 100.0, 71.42857, 41.075794, 43.75, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 14, 25, 0, 10, 0.48979592, 1.0, 28.57143, 0.0, 62.827225, 43.75, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 10, 6, 0.63265306, 0.375, 42.857143, 28.57143, 47.088608, 53.571426, 54.824604
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 10, 8, 25, 0.63265306, 0.75757575, 71.42857, 57.14286, 0.68950176, 0.53571427, 54.824604
normalize, equalwidth, naivebayes, slice, TRUE, 310, 24, 0, 0, 0.92814374, 0.0, 0.0, 0.0, 64.926926, 7.691354, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 24, 310, 0.92814374, 0.92814374, 100.0, 100.0, 92.686775, 7.691354, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 7, 44, 17, 0.8473054, 0.27868852, 70.83333, 14.193548, 41.94237, 77.604256, 77.06366
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 44, 7, 266, 0.8473054, 0.974359, 85.80645, 29.166666, 0.90640146, 0.7760426, 77.06366
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 3, 2, 0.6363636, 0.4, 66.66667, 37.5, 49.122807, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 1, 5, 0.6363636, 0.8333333, 62.5, 33.333336, 0.72164947, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 11, 1, 0.36842105, 0.083333336, 50.0, 64.70589, 13.592233, 41.37931, 42.177635
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 1, 6, 0.36842105, 0.85714287, 35.294117, 50.0, 0.5153374, 0.41379312, 42.177635
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 6, 22, 9, 0.81333333, 0.29032257, 60.000004, 16.296295, 42.790337, 69.896904, 69.45848
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 22, 6, 113, 0.81333333, 0.94957983, 83.703705, 40.0, 0.8761917, 0.69896907, 69.45847
normalize, equalwidth, naivebayes, slice, TRUE, 372, 17, 168, 76, 0.7077409, 0.3114754, 81.72043, 31.111113, 43.25753, 74.75806, 74.48486
normalize, equalwidth, naivebayes, slice, FALSE, 76, 168, 17, 372, 0.7077409, 0.9562982, 68.88889, 18.27957, 81.345604, 74.75806, 74.48487
normalize, equalwidth, naivebayes, sofar, TRUE, 403, 20, 137, 73, 0.7519747, 0.34761906, 78.49463, 25.37037, 47.544964, 76.51335, 76.4826
normalize, equalwidth, naivebayes, sofar, FALSE, 73, 137, 20, 403, 0.7519747, 0.9527187, 74.62963, 21.505377, 0.84052694, 0.7651335, 76.4826
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 10, 0.96407187, 1.0, 45.454548, 0.0, 93.44167, 62.43746, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 312, 0.96407187, 0.962963, 100.0, 54.545456, 96.20777, 62.43746, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 266, 10, 46, 12, 0.83233535, 0.20689656, 54.545456, 14.74359, 33.141266, 66.52772, 66.2103
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 46, 10, 266, 0.83233535, 0.9637681, 85.25641, 45.454548, 0.89324284, 0.6652772, 66.21029
normalize, equalwidth, naivebayes, slice, TRUE, 458, 40, 81, 54, 0.8088468, 0.4, 57.446808, 15.02783, 53.52849, 68.549576, 68.0891
normalize, equalwidth, naivebayes, slice, FALSE, 54, 81, 40, 458, 0.8088468, 0.9196787, 84.972176, 42.553192, 86.070946, 68.549576, 68.08911
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 33, 117, 61, 0.76303315, 0.34269664, 64.893616, 21.706863, 47.29707, 70.96641, 70.81399
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 117, 33, 422, 0.76303315, 0.92747253, 78.29314, 35.10638, 0.8372552, 0.7096641, 70.81399
normalize, equalwidth, naivebayes, slice, TRUE, 446, 42, 91, 54, 0.7898894, 0.37241378, 56.25, 16.945997, 50.617725, 67.07327, 66.824486
normalize, equalwidth, naivebayes, slice, FALSE, 54, 91, 42, 446, 0.7898894, 0.9139344, 83.05401, 43.75, 84.73965, 67.07327, 66.824486
normalize, equalwidth, naivebayes, sofar, TRUE, 410, 31, 127, 65, 0.75039494, 0.33854166, 67.70833, 23.649906, 46.658356, 71.77001, 71.69744
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 127, 31, 410, 0.75039494, 0.9297052, 76.35009, 32.291664, 0.8304815, 0.7177001, 71.69744
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 6, 27, 8, 0.78, 0.22857143, 57.14286, 19.852942, 35.354107, 66.717674, 66.601845
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 27, 6, 109, 0.78, 0.9478261, 80.14706, 42.857143, 0.8557625, 0.6671767, 66.60184
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 4, 22, 10, 0.82666665, 0.3125, 71.42857, 16.176472, 45.354794, 77.131256, 76.78358
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 22, 4, 114, 0.82666665, 0.9661017, 83.82353, 28.57143, 0.8909618, 0.7713126, 76.78358
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 3, 26, 13, 0.8066667, 0.33333334, 81.25, 19.402985, 47.17349, 80.922195, 80.920715
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 26, 3, 108, 0.8066667, 0.972973, 80.597015, 18.75, 0.8820492, 0.8092219, 80.920715
normalize, equalwidth, naivebayes, slice, TRUE, 310, 17, 0, 7, 0.9491018, 1.0, 29.166666, 0.0, 90.92399, 45.128418, 49.91326
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 12, 45, 12, 0.8293413, 0.21052632, 50.0, 14.516129, 33.580845, 63.095238, 63.1848
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 45, 12, 265, 0.8293413, 0.9566787, 85.48387, 50.0, 0.88847065, 0.63095236, 63.1848
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 0.8910891, 0.6585366, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 5, 24, 10, 0.8066667, 0.29411766, 66.66667, 17.777779, 43.10652, 73.63184, 73.28708
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 24, 5, 111, 0.8066667, 0.95689654, 82.22222, 33.333336, 0.8753829, 0.7363184, 73.28708
normalize, equalwidth, naivebayes, slice, TRUE, 138, 9, 0, 3, 0.94, 1.0, 25.0, 0.0, 83.18584, 39.942112, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 9, 138, 0.94, 0.93877554, 100.0, 75.0, 93.626854, 39.942112, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 5, 21, 7, 0.82666665, 0.25, 58.333332, 15.217391, 38.390095, 69.11392, 68.63377
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 21, 5, 117, 0.82666665, 0.9590164, 84.78261, 41.666664, 0.88793683, 0.6911392, 68.63377
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 7, 1, 0.57894737, 0.125, 50.0, 41.17647, 20.560747, 54.05405, 54.19879
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 1, 10, 0.57894737, 0.90909094, 58.823532, 50.0, 0.7073955, 0.5405405, 54.19879
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 3, 2, 0.7878788, 0.4, 33.333336, 11.111112, 53.061222, 48.484848, 52.209305
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 4, 24, 0.7878788, 0.85714287, 88.88889, 66.66667, 0.8210526, 0.4848485, 52.2093
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 3, 0.84375, 0.6, 50.0, 7.692308, 70.12987, 64.86486, 64.2287
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 3, 24, 0.84375, 0.8888889, 92.30769, 50.0, 0.8657315, 0.6486486, 64.2287
normalize, equalwidth, naivebayes, slice, TRUE, 25, 6, 9, 9, 0.6938776, 0.5, 60.000004, 26.470589, 58.11966, 66.07929, 66.08325
normalize, equalwidth, naivebayes, slice, FALSE, 9, 9, 6, 25, 0.6938776, 0.8064516, 73.52941, 40.0, 74.594124, 66.07929, 66.083244
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 8, 12, 0.7755102, 0.6, 80.0, 23.529411, 67.655785, 78.19549, 78.16387
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 3, 26, 0.7755102, 0.8965517, 76.47059, 20.0, 0.83164984, 0.7819549, 78.16387
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 8, 11, 0.75510204, 0.57894737, 73.333336, 23.529411, 65.53946, 74.86911, 74.85299
normalize, equalwidth, naivebayes, slice, FALSE, 11, 8, 4, 26, 0.75510204, 0.8666667, 76.47059, 26.666668, 80.704704, 74.86911, 74.85299
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 6, 5, 9, 0.7755102, 0.64285713, 60.000004, 14.705883, 70.29804, 70.44534, 69.864784
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 5, 6, 29, 0.7755102, 0.82857144, 85.29411, 40.0, 0.8011632, 0.70445347, 69.86478
normalize, equalwidth, naivebayes, slice, TRUE, 418, 26, 122, 67, 0.76619273, 0.35449734, 72.043015, 22.592592, 48.472507, 74.62893, 74.58329
normalize, equalwidth, naivebayes, slice, FALSE, 67, 122, 26, 418, 0.76619273, 0.9414414, 77.40741, 27.95699, 84.48245, 74.62893, 74.58329
normalize, equalwidth, naivebayes, sofar, TRUE, 434, 25, 106, 68, 0.793049, 0.3908046, 73.11828, 19.62963, 52.35904, 76.573006, 76.46333
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 106, 25, 434, 0.793049, 0.94553375, 80.37037, 26.881721, 0.86260444, 0.76573, 76.46333
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 2, 24, 11, 0.82666665, 0.31428573, 84.61539, 17.518248, 45.542572, 83.53494, 83.514015
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 24, 2, 113, 0.82666665, 0.9826087, 82.48175, 15.384616, 0.89791733, 0.83534944, 83.514015
normalize, equalwidth, naivebayes, slice, TRUE, 441, 34, 97, 61, 0.793049, 0.38607594, 64.210526, 18.029741, 51.93294, 72.011566, 71.66312
normalize, equalwidth, naivebayes, slice, FALSE, 61, 97, 34, 441, 0.793049, 0.9284211, 81.97026, 35.789474, 85.54124, 72.011566, 71.66312
