normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 17, 310, 0.9491018, 0.94801223, 100.0, 70.83333, 94.71396, 45.128418, 49.91327
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 14, 53, 10, 0.7994012, 0.15873016, 41.666664, 17.096775, 26.486782, 55.45965, 57.01699
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 53, 14, 257, 0.7994012, 0.94833946, 82.90322, 58.333332, 0.86752427, 0.5545965, 57.01699
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 2, 4, 0.8484849, 0.6666667, 57.14286, 7.692308, 74.666664, 70.588234, 69.21115
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 3, 24, 0.8484849, 0.8888889, 92.30769, 42.857143, 0.86821705, 0.7058824, 69.21115
normalize, equalwidth, naivebayes, slice, TRUE, 443, 27, 94, 69, 0.8088468, 0.42331287, 71.875, 17.504654, 55.576443, 76.81984, 76.57535
normalize, equalwidth, naivebayes, slice, FALSE, 69, 94, 27, 443, 0.8088468, 0.94255316, 82.495346, 28.125, 87.05962, 76.81984, 76.57535
normalize, equalwidth, naivebayes, sofar, TRUE, 436, 31, 101, 65, 0.7914692, 0.39156628, 67.70833, 18.808193, 52.392788, 73.839584, 73.57558
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 101, 31, 436, 0.7914692, 0.93361884, 81.19181, 32.291664, 0.85668737, 0.7383958, 73.57558
normalize, equalwidth, naivebayes, slice, TRUE, 399, 20, 138, 76, 0.75039494, 0.35514018, 79.16667, 25.698324, 48.211113, 76.65707, 76.60736
normalize, equalwidth, naivebayes, slice, FALSE, 76, 138, 20, 399, 0.75039494, 0.9522673, 74.30168, 20.833332, 83.936386, 76.65707, 76.60736
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 28, 104, 68, 0.7914692, 0.39534885, 70.83333, 19.366854, 52.73031, 75.41622, 75.24349
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 104, 28, 433, 0.7914692, 0.93926245, 80.63315, 29.166666, 0.8590555, 0.7541622, 75.24349
normalize, equalwidth, naivebayes, slice, TRUE, 5, 0, 23, 4, 0.28125, 0.14814815, 100.0, 82.14286, 19.2, 29.197079, 41.91623
normalize, equalwidth, naivebayes, slice, FALSE, 4, 23, 0, 5, 0.28125, 1.0, 17.857143, 0.0, 41.09589, 29.197079, 41.91623
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 2, 2, 0.875, 0.5, 50.0, 7.1428576, 63.636364, 65.0, 64.28571
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 2, 26, 0.875, 0.9285714, 92.85714, 50.0, 0.9009901, 0.65, 64.28571
normalize, equalwidth, naivebayes, slice, TRUE, 313, 16, 0, 5, 0.9520958, 1.0, 23.809525, 0.0, 88.75244, 38.43792, 46.1252
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 16, 313, 0.9520958, 0.9513678, 100.0, 76.190475, 95.03096, 38.43792, 46.1252
normalize, equalwidth, naivebayes, sofar, TRUE, 273, 15, 40, 6, 0.83532935, 0.13043478, 28.57143, 12.779553, 22.563688, 43.042965, 48.69036
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 40, 15, 273, 0.83532935, 0.9479167, 87.22045, 71.42857, 0.88806885, 0.43042964, 48.69036
normalize, equalwidth, naivebayes, slice, TRUE, 312, 17, 0, 5, 0.9491018, 1.0, 22.727274, 0.0, 88.62175, 37.015064, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 312, 0.9491018, 0.94832826, 100.0, 77.27273, 94.72974, 37.015064, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 10, 42, 12, 0.84431136, 0.22222222, 54.545456, 13.461539, 35.18403, 66.9145, 66.4789
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 42, 10, 270, 0.84431136, 0.96428573, 86.53847, 45.454548, 0.9003193, 0.669145, 66.4789
normalize, equalwidth, naivebayes, slice, TRUE, 512, 59, 28, 34, 0.86255926, 0.5483871, 36.55914, 5.185185, 67.049515, 52.770702, 54.990948
normalize, equalwidth, naivebayes, slice, FALSE, 34, 28, 59, 512, 0.86255926, 0.8966725, 94.81481, 63.44086, 87.92851, 52.770702, 54.990948
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 36, 93, 57, 0.79620856, 0.38, 61.290325, 17.222223, 51.446533, 70.43164, 70.04133
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 93, 36, 447, 0.79620856, 0.9254658, 82.77778, 38.709675, 0.8559851, 0.70431644, 70.04133
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 85.74794, 49.52381, 52.78685
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 3, 3, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 3, 24, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 311, 5, 4, 14, 0.9730539, 0.7777778, 73.68421, 1.2698413, 86.45259, 84.38802, 81.37028
normalize, equalwidth, naivebayes, slice, FALSE, 14, 4, 5, 311, 0.9730539, 0.98417723, 98.730156, 26.31579, 97.85839, 84.38802, 81.37028
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 12, 45, 7, 0.8293413, 0.13461539, 36.842106, 14.285715, 23.163301, 51.53374, 54.21244
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 45, 12, 270, 0.8293413, 0.9574468, 85.71429, 63.15789, 0.88880175, 0.5153374, 54.21244
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 1, 4, 0.8787879, 0.8, 57.14286, 3.846154, 83.75451, 71.684586, 69.57363
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 3, 25, 0.8787879, 0.89285713, 96.15385, 42.857143, 0.8857666, 0.71684587, 69.57363
normalize, equalwidth, naivebayes, slice, TRUE, 32, 13, 1, 3, 0.71428573, 0.75, 18.75, 3.030303, 73.17073, 31.423897, 42.50763
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 13, 32, 0.71428573, 0.7111111, 96.969696, 81.25, 71.269485, 31.423897, 42.50763
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 11, 6, 5, 0.6530612, 0.45454547, 31.25, 18.181818, 53.60134, 45.22613, 49.715103
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 6, 11, 27, 0.6530612, 0.7105263, 81.818184, 68.75, 0.6805829, 0.4522613, 49.715103
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 451, 27, 89, 66, 0.81674564, 0.42580646, 70.96774, 16.481482, 55.977623, 76.73331, 76.39374
normalize, equalwidth, naivebayes, slice, FALSE, 66, 89, 27, 451, 0.81674564, 0.94351465, 83.51852, 29.032257, 87.55653, 76.73331, 76.39374
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 26, 86, 67, 0.82306474, 0.4379085, 72.043015, 15.925926, 57.16649, 77.59496, 77.24886
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 86, 26, 454, 0.82306474, 0.9458333, 84.07407, 27.95699, 0.88018876, 0.7759496, 77.24886
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 7, 20, 8, 0.82, 0.2857143, 53.333336, 14.814815, 42.377262, 65.597145, 65.378784
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 20, 7, 115, 0.82, 0.94262296, 85.18519, 46.666668, 0.8770461, 0.65597147, 65.378784
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 83.35171, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 0.8395522, 0.49019608, 52.56945
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 465, 47, 69, 52, 0.81674564, 0.42975205, 52.525253, 12.921349, 56.31749, 65.525795, 65.20911
normalize, equalwidth, naivebayes, slice, FALSE, 52, 69, 47, 465, 0.81674564, 0.9082031, 87.07865, 47.474747, 86.00498, 65.525795, 65.20911
normalize, equalwidth, naivebayes, sofar, TRUE, 427, 39, 107, 60, 0.7693523, 0.35928145, 60.606064, 20.037453, 48.982056, 68.95159, 68.74794
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 107, 39, 427, 0.7693523, 0.916309, 79.96255, 39.39394, 0.83642477, 0.68951595, 68.74794
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 0.8334495, 0.63013697, 63.125355
normalize, equalwidth, naivebayes, slice, TRUE, 418, 33, 121, 61, 0.75671405, 0.33516484, 64.893616, 22.448978, 46.456425, 70.65996, 70.53464
normalize, equalwidth, naivebayes, slice, FALSE, 61, 121, 33, 418, 0.75671405, 0.9268293, 77.55102, 35.10638, 83.31769, 70.65996, 70.53464
normalize, equalwidth, naivebayes, sofar, TRUE, 434, 33, 105, 61, 0.7819905, 0.36746988, 64.893616, 19.480518, 49.998756, 71.86698, 71.610306
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 105, 33, 434, 0.7819905, 0.9293362, 80.51948, 35.10638, 0.8493201, 0.71866983, 71.61031
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 265, 16, 43, 10, 0.8233533, 0.18867925, 38.46154, 13.96104, 30.700531, 53.15948, 55.379974
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 43, 16, 265, 0.8233533, 0.9430605, 86.038956, 61.538464, 0.8791507, 0.5315948, 55.379974
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 3, 1, 0.72727275, 0.25, 14.285715, 11.538462, 37.2093, 24.59893, 38.844154
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 6, 23, 0.72727275, 0.79310346, 88.46153, 85.71429, 0.7587629, 0.24598931, 38.844154
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 6, 17, 10, 0.8466667, 0.37037036, 62.5, 12.686567, 51.53175, 72.85181, 72.00716
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 17, 6, 117, 0.8466667, 0.9512195, 87.31343, 37.5, 0.89590305, 0.72851807, 72.00716
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 8, 18, 7, 0.82666665, 0.28, 46.666668, 13.333334, 41.831326, 60.666668, 61.126984
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 18, 8, 117, 0.82666665, 0.936, 86.666664, 53.333336, 0.8779425, 0.6066667, 61.126984
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 6, 20, 10, 0.82666665, 0.33333334, 62.5, 14.925373, 47.50958, 72.060684, 71.4604
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 20, 6, 114, 0.82666665, 0.95, 85.07463, 37.5, 0.8840525, 0.7206068, 71.4604
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 4, 0.94011974, 1.0, 16.666668, 0.0, 86.32302, 28.55827, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 310, 0.94011974, 0.93939394, 100.0, 83.33333, 93.83525, 28.55827, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 16, 53, 8, 0.79341316, 0.13114753, 33.333336, 17.096775, 22.508892, 47.548565, 51.334076
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 53, 16, 257, 0.79341316, 0.94139194, 82.90322, 66.66667, 0.86109126, 0.47548565, 51.334072
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 3, 0, 0.7368421, 0.0, 0.0, 17.647058, 37.5, 47.457626, 28.196728
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 2, 14, 0.7368421, 0.875, 82.35294, 100.0, 0.8076923, 0.47457626, 28.196728
normalize, equalwidth, naivebayes, slice, TRUE, 34, 12, 0, 3, 0.75510204, 1.0, 20.0, 0.0, 74.49664, 33.170734, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 34, 0.75510204, 0.73913044, 100.0, 80.0, 73.9565, 33.170734, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 9, 7, 6, 0.67346936, 0.46153846, 40.0, 20.588236, 54.771786, 53.20197, 55.14537
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 9, 27, 0.67346936, 0.75, 79.411766, 60.000004, 0.7096774, 0.5320197, 55.14537
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 1, 0, 0.63265306, 0.0, 0.0, 3.125, 56.14035, 10.508474, 29.2548
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 17, 31, 0.63265306, 0.6458333, 96.875, 100.0, 64.290344, 10.508474, 29.2548
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 7, 8, 10, 0.6938776, 0.5555556, 58.823532, 25.0, 61.70599, 65.93407, 65.937546
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 7, 24, 0.6938776, 0.7741935, 75.0, 41.17647, 0.7318386, 0.6593407, 65.937546
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 2, 1, 0.8181818, 0.33333334, 100.0, 20.0, 46.153847, 61.538464, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 8, 0.8181818, 1.0, 80.0, 0.0, 0.8135593, 0.61538464, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 409, 31, 126, 67, 0.7519747, 0.34715027, 68.36735, 23.551401, 47.5011, 72.18249, 72.11368
normalize, equalwidth, naivebayes, slice, FALSE, 67, 126, 31, 409, 0.7519747, 0.92954546, 76.44859, 31.632652, 83.13843, 72.18249, 72.11368
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 32, 113, 66, 0.7709321, 0.36871508, 67.34694, 21.121496, 49.884613, 72.65802, 72.50146
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 113, 32, 422, 0.7709321, 0.9295154, 78.8785, 32.65306, 0.84282905, 0.7265802, 72.50146
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 1, 3, 0.875, 0.75, 50.0, 3.846154, 80.769226, 65.789474, 64.540215
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 3, 25, 0.875, 0.89285713, 96.15385, 50.0, 0.88383836, 0.65789473, 64.540215
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 7, 9, 9, 0.67346936, 0.5, 56.25, 27.272728, 57.391304, 63.43612, 63.54548
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 7, 24, 0.67346936, 0.7741935, 72.72727, 43.75, 0.72032744, 0.6343612, 63.54548
normalize, equalwidth, naivebayes, slice, TRUE, 31, 13, 3, 2, 0.67346936, 0.4, 13.333334, 8.823529, 50.190117, 23.264542, 38.40062
normalize, equalwidth, naivebayes, slice, FALSE, 2, 3, 13, 31, 0.67346936, 0.70454544, 91.17647, 86.666664, 68.86571, 23.264542, 38.40062
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 8, 7, 7, 0.6938776, 0.5, 46.666668, 20.588236, 58.11966, 58.786934, 59.57526
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 7, 8, 27, 0.6938776, 0.7714286, 79.411766, 53.333336, 0.7306009, 0.58786935, 59.575253
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 2, 5, 1, 0.6315789, 0.16666667, 33.333336, 31.25, 26.373629, 44.897957, 47.937508
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 2, 11, 0.6315789, 0.84615386, 68.75, 66.66667, 0.72328764, 0.4489796, 47.9375
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 8, 19, 5, 0.82, 0.20833333, 38.46154, 13.868613, 33.225285, 53.177105, 55.394394
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 19, 8, 118, 0.82, 0.93650794, 86.131386, 61.538464, 0.87439, 0.53177106, 55.394386
normalize, equalwidth, naivebayes, slice, TRUE, 29, 3, 6, 11, 0.81632656, 0.64705884, 78.57143, 17.142859, 72.19032, 80.657394, 80.595604
normalize, equalwidth, naivebayes, slice, FALSE, 11, 6, 3, 29, 0.81632656, 0.90625, 82.85715, 21.428572, 85.89411, 80.657394, 80.595604
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 10, 9, 4, 0.6122449, 0.30769232, 28.57143, 25.714287, 40.95563, 41.26984, 46.319157
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 9, 10, 26, 0.6122449, 0.7222222, 74.28571, 71.42857, 0.6627018, 0.41269842, 46.319157
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 2, 1, 0.7894737, 0.33333334, 33.333336, 12.5, 46.875, 48.27586, 52.038063
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 2, 14, 0.7894737, 0.875, 87.5, 66.66667, 0.8300395, 0.4827586, 52.038063
normalize, equalwidth, naivebayes, slice, TRUE, 137, 10, 0, 3, 0.93333334, 1.0, 23.076923, 0.0, 82.92201, 37.448746, 45.607166
