normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 13, 1, 0.2631579, 0.071428575, 50.0, 76.47059, 11.235955, 32.0, 35.39446
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 13, 1, 4, 0.2631579, 0.8, 23.529411, 50.0, 0.3960396, 0.32, 35.39446
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 2, 3, 0.8181818, 0.6, 42.857143, 7.692308, 69.230774, 58.536583, 59.22944
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 4, 24, 0.8181818, 0.85714287, 92.30769, 57.14286, 0.8372093, 0.58536583, 59.229435
normalize, equalwidth, naivebayes, slice, TRUE, 448, 40, 88, 57, 0.7977883, 0.39310345, 58.762886, 16.41791, 52.668655, 69.00876, 68.614914
normalize, equalwidth, naivebayes, slice, FALSE, 57, 88, 40, 448, 0.7977883, 0.91803277, 83.58209, 41.237114, 85.36972, 69.00876, 68.614914
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 28, 116, 69, 0.77251184, 0.37297297, 71.13402, 21.64179, 50.306393, 74.57156, 74.4891
normalize, equalwidth, naivebayes, sofar, FALSE, 69, 116, 28, 420, 0.77251184, 0.9375, 78.35821, 28.865978, 0.8470466, 0.7457156, 74.489105
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 6, 20, 9, 0.82666665, 0.31034482, 60.000004, 14.814815, 45.127377, 70.408165, 69.83812
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 20, 6, 115, 0.82666665, 0.9504132, 85.18519, 40.0, 0.8842314, 0.70408165, 69.83811
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 3, 3, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 3, 24, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 7, 45, 15, 0.84431136, 0.25, 68.181816, 14.423077, 38.57729, 75.89539, 75.297554
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 45, 7, 267, 0.84431136, 0.97445256, 85.57692, 31.818182, 0.90472585, 0.7589539, 75.297554
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 115, 4, 20, 11, 0.84, 0.3548387, 73.333336, 14.814815, 49.89201, 78.8162, 78.429306
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 20, 4, 115, 0.84, 0.96638656, 85.18519, 26.666668, 0.8987719, 0.788162, 78.429306
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 10, 14, 7, 0.5, 0.33333334, 41.17647, 45.16129, 40.0, 47.035572, 47.560753
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 14, 10, 17, 0.5, 0.6296296, 54.83871, 58.823532, 0.55737704, 0.47035572, 47.560753
normalize, equalwidth, naivebayes, slice, TRUE, 20, 6, 7, 0, 0.6060606, 0.0, 0.0, 25.925926, 20.79208, 23.952095, 26.951546
normalize, equalwidth, naivebayes, slice, FALSE, 0, 7, 6, 20, 0.6060606, 0.7692308, 74.07407, 100.0, 68.515495, 23.952095, 26.951546
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 4, 3, 0.7878788, 0.42857143, 50.0, 14.814815, 55.516018, 63.013695, 63.125355
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 4, 3, 23, 0.7878788, 0.88461536, 85.18519, 50.0, 0.8334495, 0.63013697, 63.125355
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 2, 11, 1, 0.31578946, 0.083333336, 33.333336, 68.75, 13.186814, 32.258064, 32.283657
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 2, 5, 0.31578946, 0.71428573, 31.25, 66.66667, 0.4379562, 0.32258064, 32.283653
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 0, 2, 0.90909094, 1.0, 66.66667, 0.0, 74.07407, 76.190475, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 1, 8, 0.90909094, 0.8888889, 100.0, 33.333336, 0.86021507, 0.7619048, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 25, 4, 2, 1, 0.8125, 0.33333334, 20.0, 7.4074073, 47.272728, 32.894737, 43.189484
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 4, 25, 0.8125, 0.86206895, 92.59259, 80.0, 83.65508, 32.894737, 43.189484
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 2, 3, 0.875, 0.6, 60.000004, 7.4074073, 71.18644, 72.81553, 71.23483
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 2, 25, 0.875, 0.9259259, 92.59259, 40.0, 0.8997429, 0.7281553, 71.23483
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 12, 2, 0.31578946, 0.14285715, 66.66667, 75.0, 19.67213, 36.363636, 41.96505
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 12, 1, 4, 0.31578946, 0.8, 25.0, 33.333336, 0.4528302, 0.36363637, 41.96505
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 6, 25, 9, 0.79333335, 0.2647059, 60.000004, 18.518518, 39.69607, 69.10995, 68.83162
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 25, 6, 110, 0.79333335, 0.94827586, 81.48148, 40.0, 0.86391234, 0.69109946, 68.83162
normalize, equalwidth, naivebayes, slice, TRUE, 33, 15, 0, 1, 0.6938776, 1.0, 6.25, 0.0, 57.627117, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 33, 0.6938776, 0.6875, 100.0, 93.75, 68.37294, 11.7437725, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 6, 14, 10, 0.59183675, 0.41666666, 62.5, 42.424244, 48.90388, 59.936913, 59.962105
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 14, 6, 19, 0.59183675, 0.76, 57.575756, 37.5, 0.6654589, 0.5993691, 59.962105
normalize, equalwidth, naivebayes, slice, TRUE, 17, 5, 18, 9, 0.53061223, 0.33333334, 64.28571, 51.428574, 40.94488, 55.334538, 55.7258
normalize, equalwidth, naivebayes, slice, FALSE, 9, 18, 5, 17, 0.53061223, 0.77272725, 48.57143, 35.714287, 62.91815, 55.334538, 55.725815
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 3, 11, 11, 0.71428573, 0.5, 78.57143, 31.428572, 58.823532, 73.23163, 73.10261
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 11, 3, 24, 0.71428573, 0.8888889, 68.571434, 21.428572, 0.7920792, 0.73231626, 73.102615
normalize, equalwidth, naivebayes, slice, TRUE, 312, 11, 0, 10, 0.966967, 1.0, 47.61905, 0.0, 93.57745, 64.44949, 62.96107
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 11, 312, 0.966967, 0.9659443, 100.0, 52.380955, 96.50071, 64.44949, 62.96107
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 7, 45, 14, 0.8438438, 0.23728813, 66.66667, 14.423077, 37.041573, 74.94737, 74.31795
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 45, 7, 267, 0.8438438, 0.97445256, 85.57692, 33.333336, 0.9044574, 0.7494737, 74.31795
normalize, equalwidth, naivebayes, slice, TRUE, 308, 25, 0, 0, 0.9249249, 0.0, 0.0, 0.0, 64.847855, 7.406517, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 308, 0.9249249, 0.9249249, 100.0, 100.0, 92.36547, 7.406517, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 262, 10, 46, 15, 0.8318318, 0.24590164, 60.000004, 14.935064, 37.959072, 70.36706, 69.80848
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 46, 10, 262, 0.8318318, 0.9632353, 85.06493, 40.0, 0.89272404, 0.70367056, 69.80847
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 0, 3, 3, 0.72727275, 0.5, 100.0, 37.5, 57.14286, 68.181816, 73.48349
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 0, 5, 0.72727275, 1.0, 62.5, 0.0, 0.7407407, 0.6818182, 73.48349
normalize, equalwidth, naivebayes, slice, TRUE, 412, 31, 121, 69, 0.7598736, 0.3631579, 69.0, 22.701689, 49.144497, 72.91381, 72.83047
normalize, equalwidth, naivebayes, slice, FALSE, 69, 121, 31, 412, 0.7598736, 0.9300226, 77.29832, 31.0, 83.63823, 72.91381, 72.830475
normalize, equalwidth, naivebayes, sofar, TRUE, 421, 32, 112, 68, 0.77251184, 0.37777779, 68.0, 21.013134, 50.741623, 73.08282, 72.93017
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 112, 32, 421, 0.77251184, 0.9293598, 78.98686, 32.0, 0.8437081, 0.73082817, 72.93017
normalize, equalwidth, naivebayes, slice, TRUE, 15, 4, 19, 11, 0.53061223, 0.36666667, 73.333336, 55.88235, 43.366188, 55.091824, 56.216736
normalize, equalwidth, naivebayes, slice, FALSE, 11, 19, 4, 15, 0.53061223, 0.7894737, 44.11765, 26.666668, 63.466232, 55.091824, 56.216736
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 10, 10, 0.6938776, 0.5, 66.66667, 29.411766, 58.11966, 68.571434, 68.56624
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 5, 24, 0.6938776, 0.82758623, 70.588234, 33.333336, 0.7548566, 0.6857143, 68.56624
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 9, 1, 0.42105263, 0.1, 33.333336, 56.25, 16.161615, 37.837837, 38.32137
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 2, 7, 0.42105263, 0.7777778, 43.75, 66.66667, 0.5463415, 0.3783784, 38.321365
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 1, 0.67346936, 1.0, 5.882353, 0.0, 56.89655, 11.091854, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 16, 32, 0.67346936, 0.6666667, 100.0, 94.117645, 66.33166, 11.091854, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 11, 13, 0.6938776, 0.5416667, 76.47059, 34.375, 60.83964, 70.633896, 70.54433
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 11, 4, 21, 0.6938776, 0.84, 65.625, 23.529411, 0.7599787, 0.70633894, 70.54432
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 4, 1, 13, 1, 0.2631579, 0.071428575, 50.0, 76.47059, 11.235955, 32.0, 35.39446
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 13, 1, 4, 0.2631579, 0.8, 23.529411, 50.0, 0.3960396, 0.32, 35.39446
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 2, 23, 13, 0.8333333, 0.3611111, 86.666664, 17.037037, 50.387596, 84.77438, 84.70232
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 23, 2, 112, 0.8333333, 0.98245615, 82.96296, 13.333334, 0.9017713, 0.8477438, 84.70232
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 9, 1, 0.47368422, 0.1, 50.0, 52.941177, 16.513762, 48.484848, 48.508408
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 1, 8, 0.47368422, 0.8888889, 47.058823, 50.0, 0.6180258, 0.4848485, 48.508408
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 3, 3, 0.7878788, 0.5, 42.857143, 11.538462, 61.17647, 57.740585, 58.778393
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 4, 23, 0.7878788, 0.8518519, 88.46153, 57.14286, 0.8186174, 0.57740587, 58.77839
normalize, equalwidth, naivebayes, slice, TRUE, 32, 14, 1, 1, 0.6875, 0.5, 6.666667, 3.030303, 57.894737, 12.475634, 33.96859
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 14, 32, 0.6875, 0.6956522, 96.969696, 93.333336, 69.155205, 12.475634, 33.96859
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 11, 13, 0.7291667, 0.5416667, 86.666664, 33.333336, 62.15847, 75.36232, 74.61409
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 11, 2, 22, 0.7291667, 0.9166667, 66.66667, 13.333334, 0.8122363, 0.7536232, 74.61409
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 4, 26, 10, 0.8, 0.2777778, 71.42857, 19.117647, 41.237114, 75.86207, 75.69145
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 26, 4, 110, 0.8, 0.9649123, 80.882355, 28.57143, 0.8747515, 0.7586207, 75.69145
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 1, 0.8125, 0.33333334, 20.0, 7.4074073, 47.272728, 32.894737, 43.189484
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 4, 25, 0.8125, 0.86206895, 92.59259, 80.0, 0.83655083, 0.32894737, 43.189484
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 9, 48, 16, 0.8293413, 0.25, 64.0, 15.53398, 38.41886, 72.822395, 72.27542
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 48, 9, 261, 0.8293413, 0.96666664, 84.46602, 36.0, 0.89275396, 0.7282239, 72.27542
normalize, equalwidth, naivebayes, slice, TRUE, 379, 18, 164, 72, 0.71248025, 0.30508474, 80.0, 30.20258, 42.722942, 74.55127, 74.3856
normalize, equalwidth, naivebayes, slice, FALSE, 72, 164, 18, 379, 0.71248025, 0.95465994, 69.797424, 20.0, 81.59798, 74.55127, 74.3856
normalize, equalwidth, naivebayes, sofar, TRUE, 426, 26, 117, 64, 0.7740916, 0.35359117, 71.111115, 21.54696, 48.54414, 74.60187, 74.51628
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 117, 26, 426, 0.7740916, 0.9424779, 78.45304, 28.88889, 0.85002583, 0.7460187, 74.51628
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 1, 3, 0.7291667, 0.75, 20.0, 3.030303, 73.943665, 33.16062, 43.39089
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 12, 32, 0.7291667, 0.72727275, 96.969696, 80.0, 72.821846, 33.16062, 43.39089
normalize, equalwidth, naivebayes, sofar, TRUE, 19, 3, 14, 12, 0.6458333, 0.46153846, 80.0, 42.424244, 53.835022, 66.96035, 66.83514
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 14, 3, 19, 0.6458333, 0.8636364, 57.575756, 20.0, 0.7390213, 0.6696035, 66.83514
normalize, equalwidth, naivebayes, slice, TRUE, 17, 1, 11, 3, 0.625, 0.21428572, 75.0, 39.285713, 31.914892, 67.10526, 67.07306
normalize, equalwidth, naivebayes, slice, FALSE, 3, 11, 1, 17, 0.625, 0.9444444, 60.714287, 25.0, 75.22124, 67.10526, 67.07306
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 3, 1, 0.8125, 0.25, 25.0, 10.714286, 38.235294, 39.0625, 46.428566
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 3, 25, 0.8125, 0.89285713, 89.28571, 75.0, 0.8507853, 0.390625, 46.428566
normalize, equalwidth, naivebayes, slice, TRUE, 472, 48, 63, 50, 0.82464457, 0.44247788, 51.02041, 11.775701, 57.59301, 64.65222, 64.3793
normalize, equalwidth, naivebayes, slice, FALSE, 50, 63, 48, 472, 0.82464457, 0.9076923, 88.2243, 48.97959, 86.41778, 64.65222, 64.3793
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 31, 102, 67, 0.7898894, 0.3964497, 68.36735, 19.06542, 52.7929, 74.122055, 73.88377
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 102, 31, 433, 0.7898894, 0.93318963, 80.93458, 31.632652, 0.85558075, 0.74122053, 73.88377
normalize, equalwidth, naivebayes, slice, TRUE, 485, 49, 52, 47, 0.84044236, 0.47474748, 48.958336, 9.683427, 60.675327, 63.496708, 63.26432
normalize, equalwidth, naivebayes, slice, FALSE, 47, 52, 49, 485, 0.84044236, 0.9082397, 90.316574, 51.041668, 87.30267, 63.496708, 63.264317
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 38, 94, 58, 0.7914692, 0.38157895, 60.416668, 17.504654, 51.491146, 69.75053, 69.395645
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 94, 38, 443, 0.7914692, 0.9209979, 82.495346, 39.583336, 0.85133487, 0.69750524, 69.39564
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 8, 3, 0.57894737, 0.27272728, 100.0, 50.0, 36.46409, 60.000004, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 8, 0, 8, 0.57894737, 1.0, 50.0, 0.0, 0.6795367, 0.6, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 7, 0.9520958, 1.0, 30.434782, 0.0, 91.06157, 46.63168, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 311, 0.9520958, 0.9510703, 100.0, 69.565216, 95.01611, 46.63168, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 6, 41, 17, 0.8592814, 0.29310346, 73.91304, 13.183279, 43.710804, 79.84692, 79.332054
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 41, 6, 270, 0.8592814, 0.9782609, 86.81672, 26.086956, 0.91491926, 0.7984692, 79.332054
normalize, equalwidth, naivebayes, slice, TRUE, 308, 25, 0, 0, 0.9249249, 0.0, 0.0, 0.0, 64.847855, 7.406517, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 308, 0.9249249, 0.9249249, 100.0, 100.0, 92.36547, 7.406517, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 272, 8, 36, 17, 0.8678679, 0.3207547, 68.0, 11.688312, 46.839546, 76.83616, 75.910416
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 36, 8, 272, 0.8678679, 0.9714286, 88.31169, 32.0, 0.9167327, 0.76836157, 75.910416
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 0, 3, 0.92, 1.0, 20.0, 0.0, 82.38806, 33.292233, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 12, 135, 0.92, 0.9183673, 100.0, 80.0, 91.61319, 33.292233, 43.431454
