normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 3, 10, 3, 0.6060606, 0.23076923, 50.0, 37.037037, 33.42618, 55.737705, 56.001465
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 10, 3, 17, 0.6060606, 0.85, 62.96296, 50.0, 0.70759624, 0.55737704, 56.00146
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 2, 23, 15, 0.8333333, 0.39473686, 88.2353, 17.293232, 53.571426, 85.38163, 85.2104
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 23, 2, 110, 0.8333333, 0.98214287, 82.706764, 11.764706, 0.90163934, 0.8538163, 85.2104
normalize, equalwidth, naivebayes, slice, TRUE, 24, 6, 10, 9, 0.67346936, 0.47368422, 60.000004, 29.411766, 55.617977, 64.86486, 64.89265
normalize, equalwidth, naivebayes, slice, FALSE, 9, 10, 6, 24, 0.67346936, 0.8, 70.588234, 40.0, 73.130196, 64.86486, 64.89265
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 8, 12, 0.7755102, 0.6, 80.0, 23.529411, 67.655785, 78.19549, 78.16387
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 8, 3, 26, 0.7755102, 0.8965517, 76.47059, 20.0, 0.83164984, 0.7819549, 78.16387
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 0, 16, 16, 0.8933333, 0.5, 100.0, 11.940298, 63.961815, 90.98795, 91.55694
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 16, 0, 118, 0.8933333, 1.0, 88.0597, 0.0, 0.93661886, 0.9098795, 91.55693
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 3, 1, 0.72727275, 0.25, 100.0, 30.000002, 36.363636, 58.333332, 78.7868
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 0, 7, 0.72727275, 1.0, 70.0, 0.0, 0.7567568, 0.5833333, 78.7868
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 1, 1, 0.84375, 0.5, 20.0, 3.7037036, 62.7907, 33.12102, 43.370865
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 4, 26, 0.84375, 0.8666667, 96.296295, 80.0, 85.50548, 33.12102, 43.370865
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 5, 2, 0.75, 0.2857143, 40.0, 18.518518, 41.37931, 53.65854, 55.598785
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 5, 3, 22, 0.75, 0.88, 81.48148, 60.000004, 0.80981594, 0.5365854, 55.598785
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 8, 2, 0.57894737, 0.2, 100.0, 47.058823, 29.333332, 59.016396, 66.72438
normalize, equalwidth, naivebayes, slice, FALSE, 2, 8, 0, 9, 0.57894737, 1.0, 52.941177, 0.0, 68.27586, 59.016396, 66.72438
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 9, 0, 0.42105263, 0.0, 0.0, 52.941177, 16.363636, 39.024387, 19.991344
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 2, 8, 0.42105263, 0.8, 47.058823, 100.0, 0.576, 0.3902439, 19.991344
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 531, 83, 1, 18, 0.8672986, 0.94736844, 17.821783, 0.18796992, 90.5567, 30.243486, 41.891075
normalize, equalwidth, naivebayes, slice, FALSE, 18, 1, 83, 531, 0.8672986, 0.86482084, 99.81203, 82.178215, 86.6058, 30.243486, 41.891075
normalize, equalwidth, naivebayes, sofar, TRUE, 462, 50, 70, 51, 0.81042653, 0.4214876, 50.495052, 13.157895, 55.455936, 63.85885, 63.779354
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 70, 50, 462, 0.81042653, 0.90234375, 86.84211, 49.50495, 0.85391873, 0.6385885, 63.779354
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 0.56852794, 0.4516129, 45.40967
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 25, 13, 0.4489796, 0.34210527, 86.666664, 73.52941, 38.832317, 40.554592, 47.15895
normalize, equalwidth, naivebayes, slice, FALSE, 13, 25, 2, 9, 0.4489796, 0.8181818, 26.470589, 13.333334, 57.9795, 40.554592, 47.15895
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 3, 5, 12, 0.8367347, 0.7058824, 80.0, 14.705883, 76.575874, 82.56228, 82.44633
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 5, 3, 29, 0.8367347, 0.90625, 85.29411, 20.0, 0.8701061, 0.8256228, 82.44633
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 1, 0.9309309, 1.0, 4.166667, 0.0, 64.98952, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 309, 0.9309309, 0.9307229, 100.0, 95.83333, 92.94315, 7.9989643, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 287, 2, 22, 22, 0.9279279, 0.5, 91.66667, 7.1197414, 64.98422, 92.26948, 92.24967
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 22, 2, 287, 0.9279279, 0.9930796, 92.880264, 8.333334, 0.9593989, 0.92269474, 92.24967
normalize, equalwidth, naivebayes, slice, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 86.90096, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 11, 1, 0.36842105, 0.083333336, 50.0, 64.70589, 13.592233, 41.37931, 42.177635
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 1, 6, 0.36842105, 0.85714287, 35.294117, 50.0, 0.5153374, 0.41379312, 42.177635
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 10, 1, 0.36842105, 0.09090909, 33.333336, 62.5, 14.583333, 35.294117, 35.383068
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 2, 6, 0.36842105, 0.75, 37.5, 66.66667, 0.49411765, 0.3529412, 35.383068
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 3, 1, 0.6363636, 0.25, 50.0, 33.333336, 35.897438, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 6, 0.6363636, 0.85714287, 66.66667, 50.0, 0.7304348, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 21, 5, 6, 1, 0.6666667, 0.14285715, 16.666668, 22.222223, 23.529411, 27.450981, 39.01528
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 5, 21, 0.6666667, 0.8076923, 77.77778, 83.33333, 73.04348, 27.450981, 39.01528
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 1, 9, 5, 0.6969697, 0.35714287, 83.33333, 33.333336, 47.227924, 74.07407, 73.64768
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 9, 1, 18, 0.6969697, 0.94736844, 66.66667, 16.666668, 0.8031038, 0.7407407, 73.64769
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 9, 0.9580838, 1.0, 39.130436, 0.0, 92.679, 56.199177, 56.958725
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 14, 311, 0.9580838, 0.95692307, 100.0, 60.869564, 95.60728, 56.199177, 56.958725
normalize, equalwidth, naivebayes, sofar, TRUE, 289, 5, 22, 18, 0.9191617, 0.45, 78.26087, 7.073955, 60.419857, 84.965294, 83.83475
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 22, 5, 289, 0.9191617, 0.9829932, 92.92604, 21.73913, 0.9500064, 0.84965295, 83.83475
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 288, 4, 22, 20, 0.9221557, 0.47619048, 83.33333, 7.096774, 62.805874, 87.85845, 87.19098
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 22, 4, 288, 0.9221557, 0.98630136, 92.90323, 16.666668, 0.9531505, 0.8785845, 87.19098
normalize, equalwidth, naivebayes, slice, TRUE, 26, 4, 1, 2, 0.8484849, 0.6666667, 33.333336, 3.7037036, 74.666664, 49.52381, 52.78686
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 4, 26, 0.8484849, 0.8666667, 96.296295, 66.66667, 85.74794, 49.52381, 52.78685
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 4, 6, 2, 0.6969697, 0.25, 33.333336, 22.222223, 36.8, 46.666668, 50.309597
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 6, 4, 21, 0.6969697, 0.84, 77.77778, 66.66667, 0.7618297, 0.46666667, 50.309597
normalize, equalwidth, naivebayes, slice, TRUE, 314, 13, 0, 7, 0.96107787, 1.0, 35.0, 0.0, 91.4716, 51.809074, 54.03806
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 13, 314, 0.96107787, 0.96024466, 100.0, 65.0, 95.92257, 51.809074, 54.03806
normalize, equalwidth, naivebayes, sofar, TRUE, 293, 2, 21, 18, 0.93113774, 0.46153846, 90.0, 6.687898, 61.716557, 91.62613, 91.49329
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 21, 2, 293, 0.93113774, 0.9932203, 93.3121, 10.0, 0.9611776, 0.9162613, 91.49329
normalize, equalwidth, naivebayes, slice, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, slice, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 83.95522, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 2, 4, 4, 0.8181818, 0.5, 66.66667, 14.814815, 62.068962, 74.796745, 74.20669
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 4, 2, 23, 0.8181818, 0.92, 85.18519, 33.333336, 0.8661088, 0.7479675, 74.20669
normalize, equalwidth, naivebayes, slice, TRUE, 312, 12, 0, 10, 0.96407187, 1.0, 45.454548, 0.0, 93.44167, 62.43746, 61.43054
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 12, 312, 0.96407187, 0.962963, 100.0, 54.545456, 96.20777, 62.43746, 61.43054
normalize, equalwidth, naivebayes, sofar, TRUE, 287, 3, 25, 19, 0.9161677, 0.4318182, 86.36364, 8.012821, 58.697628, 89.086754, 88.81618
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 25, 3, 287, 0.9161677, 0.9896552, 91.98718, 13.636364, 0.9514946, 0.89086753, 88.81618
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 284, 3, 26, 20, 0.9129129, 0.4347826, 86.95652, 8.387097, 58.903313, 89.22401, 89.03469
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 26, 3, 284, 0.9129129, 0.989547, 91.61291, 13.043478, 0.9496865, 0.89224005, 89.0347
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 2, 1, 0.8181818, 0.33333334, 100.0, 20.0, 46.153847, 61.538464, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 8, 0.8181818, 1.0, 80.0, 0.0, 0.8135593, 0.61538464, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 7, 0, 10, 2, 0.47368422, 0.16666667, 100.0, 58.823532, 24.324326, 50.90909, 58.405483
normalize, equalwidth, naivebayes, slice, FALSE, 2, 10, 0, 7, 0.47368422, 1.0, 41.17647, 0.0, 59.43396, 50.90909, 58.405483
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 8, 0, 0.47368422, 0.0, 0.0, 47.058823, 18.181818, 40.909092, 21.851004
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 8, 2, 9, 0.47368422, 0.8181818, 52.941177, 100.0, 0.62068963, 0.4090909, 21.851004
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 309, 21, 0, 4, 0.93712574, 1.0, 16.0, 0.0, 86.19621, 27.573898, 40.60303
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 21, 309, 0.93712574, 0.93636364, 100.0, 84.0, 93.534485, 27.573898, 40.60303
normalize, equalwidth, naivebayes, sofar, TRUE, 284, 3, 25, 22, 0.9161677, 0.4680851, 88.0, 8.090614, 61.960423, 89.91222, 89.76628
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 25, 3, 284, 0.9161677, 0.989547, 91.909386, 12.0, 0.9514446, 0.8991222, 89.76628
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 2, 6, 4, 0.75, 0.4, 66.66667, 23.076923, 52.173912, 71.42857, 71.332466
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 6, 2, 20, 0.75, 0.90909094, 76.92308, 33.333336, 0.82191783, 0.71428573, 71.33246
normalize, equalwidth, naivebayes, slice, TRUE, 311, 14, 0, 8, 0.957958, 1.0, 36.363636, 0.0, 92.0801, 53.287643, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 311, 0.957958, 0.95692307, 100.0, 63.636364, 95.600555, 53.287643, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 288, 2, 23, 20, 0.9249249, 0.4651163, 90.909096, 7.3954983, 61.897106, 91.74896, 91.713326
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 23, 2, 288, 0.9249249, 0.99310344, 92.6045, 9.090909, 0.9578024, 0.91748965, 91.71332
normalize, equalwidth, naivebayes, slice, TRUE, 393, 41, 142, 57, 0.7109005, 0.28643215, 58.16327, 26.542055, 40.83387, 64.92197, 64.96578
normalize, equalwidth, naivebayes, slice, FALSE, 57, 142, 41, 393, 0.7109005, 0.90553, 73.45795, 41.836735, 79.64978, 64.92197, 64.96578
normalize, equalwidth, naivebayes, sofar, TRUE, 455, 42, 80, 56, 0.807267, 0.4117647, 57.14286, 14.953271, 54.53575, 68.356804, 67.90378
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 80, 42, 455, 0.807267, 0.91549295, 85.04673, 42.857143, 0.85798055, 0.68356806, 67.90378
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 4, 26, 12, 0.8, 0.31578946, 75.0, 19.402985, 45.28302, 77.697845, 77.622826
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 26, 4, 108, 0.8, 0.96428573, 80.597015, 25.0, 0.87449396, 0.77697843, 77.622826
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 0.56852794, 0.4516129, 45.40967
normalize, equalwidth, naivebayes, slice, TRUE, 135, 11, 1, 3, 0.92, 0.75, 21.428572, 0.7352941, 82.63473, 35.24804, 44.43918
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 11, 135, 0.92, 0.9246575, 99.2647, 78.57143, 92.232285, 35.24804, 44.43918
normalize, equalwidth, naivebayes, sofar, TRUE, 121, 3, 15, 11, 0.88, 0.42307693, 78.57143, 11.029412, 57.14286, 83.44827, 82.958405
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 15, 3, 121, 0.88, 0.9758065, 88.97059, 21.428572, 0.92543024, 0.8344827, 82.95841
normalize, equalwidth, naivebayes, slice, TRUE, 16, 2, 1, 0, 0.84210527, 0.0, 0.0, 5.882353, 62.96296, 49.23077, 29.167091
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 2, 16, 0.84210527, 0.8888889, 94.117645, 100.0, 86.90096, 49.23077, 29.167091
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 9, 0, 0.42105263, 0.0, 0.0, 52.941177, 16.363636, 39.024387, 19.991344
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 2, 8, 0.42105263, 0.8, 47.058823, 100.0, 0.576, 0.3902439, 19.991344
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 118, 3, 17, 12, 0.8666667, 0.41379312, 80.0, 12.592593, 56.014366, 83.539825, 83.288124
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 17, 3, 118, 0.8666667, 0.9752066, 87.40741, 20.0, 0.91773856, 0.83539826, 83.288124
normalize, equalwidth, naivebayes, slice, TRUE, 310, 15, 0, 9, 0.9550898, 1.0, 37.5, 0.0, 92.53828, 54.49751, 55.805824
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 15, 310, 0.9550898, 0.95384616, 100.0, 62.5, 95.30418, 54.49751, 55.805824
normalize, equalwidth, naivebayes, sofar, TRUE, 283, 4, 27, 20, 0.9071856, 0.42553192, 83.33333, 8.709678, 57.93222, 87.13054, 86.702705
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 27, 4, 283, 0.9071856, 0.9860627, 91.29032, 16.666668, 0.9449811, 0.8713054, 86.702705
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 287, 3, 25, 19, 0.9161677, 0.4318182, 86.36364, 8.012821, 58.697628, 89.086754, 88.81618
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 25, 3, 287, 0.9161677, 0.9896552, 91.98718, 13.636364, 0.9514946, 0.89086753, 88.81618
normalize, equalwidth, naivebayes, slice, TRUE, 311, 9, 3, 11, 0.96407187, 0.78571427, 55.0, 0.95541406, 86.5803, 70.725655, 68.17303
normalize, equalwidth, naivebayes, slice, FALSE, 11, 3, 9, 311, 0.96407187, 0.971875, 99.044586, 45.0, 96.79577, 70.725655, 68.17303
normalize, equalwidth, naivebayes, sofar, TRUE, 289, 3, 25, 17, 0.9161677, 0.4047619, 85.0, 7.9617834, 56.14679, 88.3792, 87.99188
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 25, 3, 289, 0.9161677, 0.989726, 92.038216, 15.000001, 0.95152736, 0.88379204, 87.991875
normalize, equalwidth, naivebayes, slice, TRUE, 450, 36, 87, 60, 0.8056872, 0.40816328, 62.5, 16.201118, 54.18327, 71.599045, 71.114655
normalize, equalwidth, naivebayes, slice, FALSE, 60, 87, 36, 450, 0.8056872, 0.9259259, 83.79889, 37.5, 86.16321, 71.599045, 71.11466
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 40, 80, 56, 0.81042653, 0.4117647, 58.333332, 14.897579, 54.607666, 69.219955, 68.71063
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 80, 40, 457, 0.81042653, 0.9195171, 85.102425, 41.666664, 0.8615322, 0.6921995, 68.71063
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 6, 12, 0.7755102, 0.6666667, 70.588234, 18.75, 71.69811, 75.54479, 75.33611
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 6, 5, 26, 0.7755102, 0.83870965, 81.25, 29.411766, 0.80587274, 0.7554479, 75.33611
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 5, 0.9459459, 1.0, 21.73913, 0.0, 88.48315, 35.693726, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 310, 0.9459459, 0.94512194, 100.0, 78.26087, 94.411674, 35.693726, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 286, 1, 24, 22, 0.9249249, 0.47826087, 95.652176, 7.7419357, 63.05015, 93.92447, 93.72142
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 24, 1, 286, 0.9249249, 0.9965157, 92.258064, 4.347826, 0.9593866, 0.9392447, 93.72142
normalize, equalwidth, naivebayes, slice, TRUE, 137, 7, 0, 6, 0.9533333, 1.0, 46.153847, 0.0, 89.98427, 63.01265, 61.92502
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 7, 137, 0.9533333, 0.9513889, 100.0, 53.846157, 94.91994, 63.01265, 61.92502
