normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 1, 1, 0.90909094, 0.5, 100.0, 10.0, 62.5, 64.28571, 92.92893
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 0, 9, 0.90909094, 1.0, 90.0, 0.0, 0.86538464, 0.64285713, 92.928925
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 104, 2, 31, 13, 0.78, 0.29545453, 86.666664, 22.962963, 42.857143, 81.56863, 81.224014
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 31, 2, 104, 0.78, 0.9811321, 77.03703, 13.333334, 0.8690808, 0.8156863, 81.224014
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 1, 0, 0.8125, 0.0, 0.0, 3.7037036, 62.068962, 28.415302, 29.240835
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 5, 26, 0.8125, 0.83870965, 96.296295, 100.0, 0.8283186, 0.284153, 29.240835
normalize, equalwidth, naivebayes, slice, TRUE, 25, 5, 2, 0, 0.78125, 0.0, 0.0, 7.4074073, 46.846848, 28.248587, 29.09559
normalize, equalwidth, naivebayes, slice, FALSE, 0, 2, 5, 25, 0.78125, 0.8333333, 92.59259, 100.0, 80.99688, 28.248587, 29.09559
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 0, 1, 0.875, 1.0, 20.0, 0.0, 62.921352, 33.128834, 43.431454
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 4, 27, 0.875, 0.87096775, 100.0, 80.0, 0.8595793, 0.33128834, 43.431454
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 0, 4, 0.90909094, 1.0, 57.14286, 0.0, 83.916084, 71.724144, 69.69543
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 0, 3, 26, 0.90909094, 0.8965517, 100.0, 42.857143, 0.88939565, 0.7172414, 69.69543
normalize, equalwidth, naivebayes, slice, TRUE, 7, 0, 11, 1, 0.42105263, 0.083333336, 100.0, 61.11111, 13.793103, 43.75, 56.787918
normalize, equalwidth, naivebayes, slice, FALSE, 1, 11, 0, 7, 0.42105263, 1.0, 38.88889, 0.0, 54.901962, 43.75, 56.787918
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 9, 0, 0.47368422, 0.0, 0.0, 50.0, 16.666668, 50.0, 20.943058
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 1, 9, 0.47368422, 0.9, 50.0, 100.0, 0.64285713, 0.5, 20.943058
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 7, 0.9520958, 1.0, 30.434782, 0.0, 91.06157, 46.63168, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 311, 0.9520958, 0.9510703, 100.0, 69.565216, 95.01611, 46.63168, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 6, 41, 17, 0.8592814, 0.29310346, 73.91304, 13.183279, 43.710804, 79.84692, 79.332054
normalize, equalwidth, naivebayes, sofar, FALSE, 17, 41, 6, 270, 0.8592814, 0.9782609, 86.81672, 26.086956, 0.91491926, 0.7984692, 79.332054
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 13, 1, 22, 13, 0.53061223, 0.37142858, 92.85714, 62.857143, 43.69748, 53.061222, 55.267227
normalize, equalwidth, naivebayes, slice, FALSE, 13, 22, 1, 13, 0.53061223, 0.9285714, 37.142857, 7.1428576, 67.53247, 53.061222, 55.26724
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 12, 9, 0.6530612, 0.42857143, 64.28571, 34.285717, 51.752018, 64.99216, 64.992714
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 12, 5, 23, 0.6530612, 0.8214286, 65.71429, 35.714287, 0.7276322, 0.64992154, 64.992714
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 308, 25, 0, 0, 0.9249249, 0.0, 0.0, 0.0, 64.847855, 7.406517, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 308, 0.9249249, 0.9249249, 100.0, 100.0, 92.36547, 7.406517, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 275, 3, 33, 22, 0.8918919, 0.4, 88.0, 10.714286, 55.23012, 88.63819, 88.62468
normalize, equalwidth, naivebayes, sofar, FALSE, 22, 33, 3, 275, 0.8918919, 0.98920864, 89.28571, 12.0, 0.938033, 0.8863819, 88.62468
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 100, 0, 35, 15, 0.76666665, 0.3, 100.0, 25.925926, 43.044292, 82.75862, 81.6676
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 35, 0, 100, 0.76666665, 1.0, 74.07407, 0.0, 0.86093956, 0.82758623, 81.6676
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 9, 1, 0.42105263, 0.1, 33.333336, 56.25, 16.161615, 37.837837, 38.32137
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 2, 7, 0.42105263, 0.7777778, 43.75, 66.66667, 0.5463415, 0.3783784, 38.321365
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 9, 9, 9, 0.63265306, 0.5, 50.0, 29.032257, 55.855858, 58.666664, 59.116806
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 9, 22, 0.63265306, 0.7096774, 70.96774, 50.0, 0.6689554, 0.58666664, 59.1168
normalize, equalwidth, naivebayes, slice, TRUE, 23, 2, 5, 3, 0.7878788, 0.375, 60.000004, 17.857143, 50.81433, 69.34673, 69.02519
normalize, equalwidth, naivebayes, slice, FALSE, 3, 5, 2, 23, 0.7878788, 0.92, 82.14286, 40.0, 84.8829, 69.34673, 69.02519
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 3, 0, 2, 0.90909094, 1.0, 40.0, 0.0, 75.94936, 56.565655, 57.573593
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 3, 28, 0.90909094, 0.9032258, 100.0, 60.000004, 0.89266735, 0.56565654, 57.573593
normalize, equalwidth, naivebayes, slice, TRUE, 472, 51, 61, 49, 0.82306474, 0.44545454, 49.0, 11.444653, 57.805653, 63.090412, 63.0407
normalize, equalwidth, naivebayes, slice, FALSE, 49, 61, 51, 472, 0.82306474, 0.90248567, 88.55535, 51.0, 86.09475, 63.090412, 63.0407
normalize, equalwidth, naivebayes, sofar, TRUE, 435, 35, 98, 65, 0.7898894, 0.398773, 65.0, 18.386492, 52.99849, 72.36548, 72.04411
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 98, 35, 435, 0.7898894, 0.9255319, 81.61351, 35.0, 0.85234785, 0.72365475, 72.04411
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 0, 1, 0.9066667, 1.0, 6.666667, 0.0, 64.3026, 12.494215, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 135, 0.9066667, 0.90604025, 100.0, 93.333336, 90.33433, 12.494215, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 102, 3, 33, 12, 0.76, 0.26666668, 80.0, 24.444445, 39.48052, 77.71429, 77.66695
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 33, 3, 102, 0.76, 0.9714286, 75.55556, 20.0, 0.85280526, 0.7771429, 77.66695
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 1, 1, 0.84375, 0.5, 20.0, 3.7037036, 62.7907, 33.12102, 43.370865
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 4, 26, 0.84375, 0.8666667, 96.296295, 80.0, 0.8550548, 0.3312102, 43.370865
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 3, 6, 0, 0.5263158, 0.0, 0.0, 37.5, 22.680412, 35.714287, 24.480963
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 6, 3, 10, 0.5263158, 0.7692308, 62.5, 100.0, 0.64139944, 0.35714287, 24.480963
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 8, 2, 0.57894737, 0.2, 100.0, 47.058823, 29.333332, 59.016396, 66.72438
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 8, 0, 9, 0.57894737, 1.0, 52.941177, 0.0, 0.6827586, 0.59016395, 66.72438
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 102, 1, 32, 15, 0.78, 0.31914893, 93.75, 23.880596, 45.29617, 84.01977, 82.54513
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 32, 1, 102, 0.78, 0.99029124, 76.11941, 6.25, 0.87265545, 0.8401977, 82.54513
normalize, equalwidth, naivebayes, slice, TRUE, 366, 20, 172, 75, 0.69668245, 0.30364373, 78.94737, 31.970259, 42.294857, 73.08307, 72.932396
normalize, equalwidth, naivebayes, slice, FALSE, 75, 172, 20, 366, 0.69668245, 0.9481865, 68.02974, 21.052631, 80.32067, 73.08307, 72.93239
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 32, 113, 63, 0.7709321, 0.35795453, 66.31579, 21.003717, 48.890408, 72.10276, 71.9306
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 113, 32, 425, 0.7709321, 0.92997813, 78.996284, 33.68421, 0.8430192, 0.7210276, 71.9306
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 309, 20, 0, 5, 0.94011974, 1.0, 20.0, 0.0, 88.22703, 33.315365, 43.431454
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 20, 309, 0.94011974, 0.9392097, 100.0, 80.0, 93.826065, 33.315365, 43.431454
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 6, 35, 19, 0.8772455, 0.35185185, 76.0, 11.32686, 50.22555, 81.848915, 81.234375
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 35, 6, 274, 0.8772455, 0.9785714, 88.67314, 24.0, 0.9251423, 0.81848913, 81.234375
normalize, equalwidth, naivebayes, slice, TRUE, 32, 9, 2, 6, 0.7755102, 0.75, 40.0, 5.882353, 76.25418, 56.14035, 57.370186
normalize, equalwidth, naivebayes, slice, FALSE, 6, 2, 9, 32, 0.7755102, 0.7804878, 94.117645, 60.000004, 77.7991, 56.14035, 57.370186
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 8, 9, 0.71428573, 0.5294118, 60.000004, 23.529411, 60.81081, 67.24138, 67.18512
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 8, 6, 26, 0.71428573, 0.8125, 76.47059, 40.0, 0.76023394, 0.67241377, 67.18512
normalize, equalwidth, naivebayes, slice, TRUE, 463, 41, 76, 53, 0.8151659, 0.4108527, 56.382977, 14.100185, 54.634262, 68.079735, 67.58658
normalize, equalwidth, naivebayes, slice, FALSE, 53, 76, 41, 463, 0.8151659, 0.9186508, 85.89981, 43.617023, 86.382, 68.079735, 67.58658
normalize, equalwidth, naivebayes, sofar, TRUE, 422, 29, 117, 65, 0.7693523, 0.35714287, 69.14893, 21.706863, 48.78293, 73.43748, 73.32626
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 117, 29, 422, 0.7693523, 0.93569845, 78.29314, 30.851063, 0.84441096, 0.73437476, 73.32626
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 10, 2, 7, 0.75, 0.7777778, 41.17647, 6.4516125, 76.36363, 57.183098, 58.15606
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 2, 10, 29, 0.75, 0.74358976, 93.548386, 58.823532, 0.7467811, 0.571831, 58.156055
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 101, 5, 34, 10, 0.74, 0.22727273, 66.66667, 25.185186, 34.774437, 70.50611, 70.45846
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 34, 5, 101, 0.74, 0.9528302, 74.81481, 33.333336, 0.8330361, 0.7050611, 70.45846
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 8, 9, 9, 0.6530612, 0.5, 52.941177, 28.125, 56.63717, 60.972015, 61.234367
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 9, 8, 23, 0.6530612, 0.7419355, 71.875, 47.058823, 0.6946673, 0.6097202, 61.234367
normalize, equalwidth, naivebayes, slice, TRUE, 309, 24, 0, 1, 0.92814374, 1.0, 4.0, 0.0, 64.92147, 7.6913505, 32.11775
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 24, 309, 0.92814374, 0.9279279, 100.0, 96.0, 92.66488, 7.6913505, 32.11775
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 4, 40, 21, 0.8682635, 0.3442623, 84.0, 12.944984, 49.303757, 85.50023, 85.44712
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 40, 4, 269, 0.8682635, 0.985348, 87.055016, 16.0, 0.92310786, 0.8550023, 85.44712
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 101, 2, 35, 12, 0.75333333, 0.25531915, 85.71429, 25.735294, 38.138096, 79.57977, 79.1867
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 35, 2, 101, 0.75333333, 0.98058254, 74.2647, 14.285715, 0.85206616, 0.79579777, 79.1867
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 99, 4, 34, 13, 0.74666667, 0.27659574, 76.47059, 25.563911, 40.365955, 75.43963, 75.432274
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 34, 4, 99, 0.74666667, 0.9611651, 74.4361, 23.529411, 0.8404457, 0.75439626, 75.432274
normalize, equalwidth, naivebayes, slice, TRUE, 440, 43, 96, 54, 0.78041077, 0.36, 55.6701, 17.910448, 49.271347, 66.34648, 66.19228
normalize, equalwidth, naivebayes, slice, FALSE, 54, 96, 43, 440, 0.78041077, 0.9109731, 82.08955, 44.329895, 84.06527, 66.34648, 66.19228
normalize, equalwidth, naivebayes, sofar, TRUE, 416, 32, 120, 65, 0.7598736, 0.35135135, 67.01031, 22.38806, 48.05195, 71.92255, 71.80829
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 120, 32, 416, 0.7598736, 0.9285714, 77.61194, 32.98969, 0.835795, 0.71922547, 71.80829
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 3, 42, 21, 0.8652695, 0.33333334, 87.5, 13.548388, 48.12656, 86.97265, 86.96526
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 42, 3, 268, 0.8652695, 0.98892987, 86.451614, 12.5, 0.9229761, 0.8697265, 86.96526
normalize, equalwidth, naivebayes, slice, TRUE, 32, 12, 0, 4, 0.75, 1.0, 25.0, 0.0, 76.59575, 39.751553, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 12, 32, 0.75, 0.72727275, 100.0, 75.0, 73.09645, 39.751553, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 7, 10, 0.7291667, 0.5882353, 62.5, 21.875, 65.11628, 69.44444, 69.30175
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 7, 6, 25, 0.7291667, 0.8064516, 78.125, 37.5, 0.7658643, 0.6944444, 69.30175
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 0.56852794, 0.4516129, 45.40967
normalize, equalwidth, naivebayes, slice, TRUE, 31, 16, 1, 1, 0.6530612, 0.5, 5.882353, 3.125, 56.63717, 11.091234, 33.412098
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 16, 31, 0.6530612, 0.65957445, 96.875, 94.117645, 65.630165, 11.091234, 33.412098
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 7, 10, 10, 0.6530612, 0.5, 58.823532, 31.25, 56.63717, 63.400578, 63.448227
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 7, 22, 0.6530612, 0.7586207, 68.75, 41.17647, 0.70189434, 0.6340058, 63.448227
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 2, 27, 13, 0.8066667, 0.325, 86.666664, 20.0, 46.332844, 83.200005, 83.00327
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 27, 2, 108, 0.8066667, 0.9818182, 80.0, 13.333334, 0.8856659, 0.832, 83.00327
normalize, equalwidth, naivebayes, slice, TRUE, 466, 42, 76, 49, 0.8135861, 0.392, 53.846157, 14.0221405, 52.908005, 66.220055, 65.891365
normalize, equalwidth, naivebayes, slice, FALSE, 49, 76, 42, 466, 0.8135861, 0.9173228, 85.97786, 46.153847, 86.23459, 66.220055, 65.891365
normalize, equalwidth, naivebayes, sofar, TRUE, 417, 38, 125, 53, 0.7424961, 0.2977528, 58.24176, 23.06273, 42.50527, 66.2967, 66.26841
normalize, equalwidth, naivebayes, sofar, FALSE, 53, 125, 38, 417, 0.7424961, 0.9164835, 76.93727, 41.758244, 0.8203662, 0.662967, 66.26841
normalize, equalwidth, naivebayes, slice, TRUE, 425, 39, 113, 56, 0.7598736, 0.33136094, 58.947365, 21.003717, 46.14818, 67.514854, 67.39268
normalize, equalwidth, naivebayes, slice, FALSE, 56, 113, 39, 425, 0.7598736, 0.9159483, 78.996284, 41.05263, 83.06431, 67.514854, 67.392685
normalize, equalwidth, naivebayes, sofar, TRUE, 411, 31, 127, 64, 0.75039494, 0.33507854, 67.36842, 23.60595, 46.3284, 71.597916, 71.5214
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 127, 31, 411, 0.75039494, 0.9298642, 76.39405, 32.63158, 0.830545, 0.71597916, 71.5214
normalize, equalwidth, naivebayes, slice, TRUE, 11, 0, 6, 2, 0.68421054, 0.25, 100.0, 35.294117, 36.11111, 65.67164, 75.04329
normalize, equalwidth, naivebayes, slice, FALSE, 2, 6, 0, 11, 0.68421054, 1.0, 64.70589, 0.0, 76.06383, 65.67164, 75.04329
