normalize, equalwidth, naivebayes, slice, FALSE, 67, 138, 31, 397, 0.7330174, 0.9275701, 74.205605, 31.632652, 81.889694, 71.16694, 71.13847
normalize, equalwidth, naivebayes, sofar, TRUE, 413, 27, 122, 71, 0.764613, 0.36787564, 72.44898, 22.80374, 49.67511, 74.747314, 74.710976
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 122, 27, 413, 0.764613, 0.93863636, 77.196266, 27.55102, 0.8427346, 0.7474732, 74.710976
normalize, equalwidth, naivebayes, slice, TRUE, 6, 1, 29, 13, 0.3877551, 0.30952382, 92.85714, 82.85715, 34.425087, 28.942486, 41.193844
normalize, equalwidth, naivebayes, slice, FALSE, 13, 29, 1, 6, 0.3877551, 0.85714287, 17.142859, 7.1428576, 53.395782, 28.942486, 41.193844
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 8, 7, 6, 0.6938776, 0.46153846, 42.857143, 20.0, 55.43478, 55.813957, 57.190502
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 8, 28, 0.6938776, 0.7777778, 80.0, 57.14286, 0.73343605, 0.55813956, 57.190502
normalize, equalwidth, naivebayes, slice, TRUE, 449, 41, 86, 57, 0.7993681, 0.3986014, 58.16327, 16.074766, 53.194885, 68.70881, 68.30843
normalize, equalwidth, naivebayes, slice, FALSE, 57, 86, 41, 449, 0.7993681, 0.9163265, 83.92523, 41.836735, 85.38608, 68.70881, 68.30843
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 27, 115, 71, 0.7756714, 0.38172042, 72.44898, 21.495327, 51.164974, 75.35536, 75.29061
normalize, equalwidth, naivebayes, sofar, FALSE, 71, 115, 27, 420, 0.7756714, 0.9395973, 78.50468, 27.55102, 0.84980124, 0.7535536, 75.29061
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 4, 0.9459459, 1.0, 18.181818, 0.0, 86.56819, 30.754017, 42.145805
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 18, 311, 0.9459459, 0.9452888, 100.0, 81.818184, 94.420006, 30.754017, 42.145805
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 10, 54, 12, 0.8078078, 0.18181819, 54.545456, 17.363344, 29.682758, 65.7149, 65.5936
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 54, 10, 257, 0.8078078, 0.9625468, 82.63666, 45.454548, 0.87841475, 0.65714896, 65.59359
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 7, 2, 0.57894737, 0.22222222, 66.66667, 43.75, 32.116787, 61.01695, 61.108017
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 1, 9, 0.57894737, 0.9, 56.25, 33.333336, 0.7046263, 0.6101695, 61.108017
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 0, 3, 3, 0.72727275, 0.5, 100.0, 37.5, 57.14286, 68.181816, 73.48349
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 0, 5, 0.72727275, 1.0, 62.5, 0.0, 0.7407407, 0.6818182, 73.48349
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 9, 0, 0.42105263, 0.0, 0.0, 52.941177, 16.363636, 39.024387, 19.991344
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 2, 8, 0.42105263, 0.8, 47.058823, 100.0, 0.576, 0.3902439, 19.991344
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 5, 0.9489489, 1.0, 22.727274, 0.0, 88.61469, 37.014996, 45.359932
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 17, 311, 0.9489489, 0.9481707, 100.0, 77.27273, 94.71381, 37.014996, 45.359932
normalize, equalwidth, naivebayes, sofar, TRUE, 250, 14, 61, 8, 0.7747748, 0.11594203, 36.363636, 19.614147, 20.170038, 50.075115, 52.91337
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 61, 14, 250, 0.7747748, 0.9469697, 80.38585, 63.636364, 0.8522615, 0.50075114, 52.91337
normalize, equalwidth, naivebayes, slice, TRUE, 15, 1, 2, 1, 0.84210527, 0.33333334, 50.0, 11.764706, 47.761192, 63.829784, 63.679146
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 1, 15, 0.84210527, 0.9375, 88.2353, 50.0, 88.72459, 63.829784, 63.679146
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 9, 1, 0.47368422, 0.1, 50.0, 52.941177, 16.513762, 48.484848, 48.508408
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 1, 8, 0.47368422, 0.8888889, 47.058823, 50.0, 0.6180258, 0.4848485, 48.508408
normalize, equalwidth, naivebayes, slice, TRUE, 369, 26, 176, 62, 0.68088466, 0.26050422, 70.454544, 32.29358, 37.683327, 69.053154, 69.049965
normalize, equalwidth, naivebayes, slice, FALSE, 62, 176, 26, 369, 0.68088466, 0.9341772, 67.70642, 29.545454, 78.766884, 69.053154, 69.049965
normalize, equalwidth, naivebayes, sofar, TRUE, 403, 26, 142, 62, 0.73459715, 0.30392158, 70.454544, 26.055046, 42.995842, 72.15757, 72.14502
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 142, 26, 403, 0.73459715, 0.93939394, 73.944954, 29.545454, 0.8244681, 0.7215757, 72.14502
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 0.8395522, 0.49019608, 52.56945
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 31, 10, 2, 5, 0.75, 0.71428573, 33.333336, 6.060606, 73.17073, 49.20635, 52.665157
normalize, equalwidth, naivebayes, slice, FALSE, 5, 2, 10, 31, 0.75, 0.75609756, 93.93939, 66.66667, 75.30364, 49.20635, 52.66515
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 9, 5, 6, 0.7083333, 0.54545456, 40.0, 15.151516, 61.631416, 54.36893, 56.241753
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 5, 9, 28, 0.7083333, 0.7567568, 84.84849, 60.000004, 0.7317448, 0.5436893, 56.241753
normalize, equalwidth, naivebayes, slice, TRUE, 13, 2, 21, 13, 0.53061223, 0.38235295, 86.666664, 61.764706, 44.444447, 53.061222, 55.319714
normalize, equalwidth, naivebayes, slice, FALSE, 13, 21, 2, 13, 0.53061223, 0.8666667, 38.235294, 13.333334, 65.822784, 53.061222, 55.319714
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 11, 10, 4, 0.5714286, 0.2857143, 26.666668, 29.411766, 38.095238, 38.709675, 44.13038
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 10, 11, 24, 0.5714286, 0.6857143, 70.588234, 73.333336, 0.6233766, 0.38709676, 44.13038
normalize, equalwidth, naivebayes, slice, TRUE, 21, 4, 14, 10, 0.63265306, 0.41666666, 71.42857, 40.0, 50.24311, 65.21739, 65.24136
normalize, equalwidth, naivebayes, slice, FALSE, 10, 14, 4, 21, 0.63265306, 0.84, 60.000004, 28.57143, 72.17295, 65.21739, 65.24136
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 10, 6, 0.63265306, 0.375, 42.857143, 28.57143, 47.088608, 53.571426, 54.824604
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 10, 8, 25, 0.63265306, 0.75757575, 71.42857, 57.14286, 0.68950176, 0.53571427, 54.824604
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 10, 11, 0.6938776, 0.52380955, 68.75, 30.303032, 59.696728, 69.220245, 69.21984
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 10, 5, 23, 0.6938776, 0.8214286, 69.69697, 31.25, 0.75228477, 0.69220245, 69.21984
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 83.35171, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 0.8395522, 0.49019608, 52.56945
normalize, equalwidth, naivebayes, slice, TRUE, 373, 22, 162, 76, 0.7093207, 0.31932774, 77.55102, 30.280373, 44.03949, 73.4271, 73.34612
normalize, equalwidth, naivebayes, slice, FALSE, 76, 162, 22, 373, 0.7093207, 0.9443038, 69.71963, 22.448978, 81.01165, 73.4271, 73.34612
normalize, equalwidth, naivebayes, sofar, TRUE, 401, 20, 134, 78, 0.75671405, 0.36792454, 79.591835, 25.04673, 49.51167, 77.20294, 77.15452
normalize, equalwidth, naivebayes, sofar, FALSE, 78, 134, 20, 401, 0.75671405, 0.9524941, 74.95327, 20.408163, 0.8433913, 0.7720294, 77.15452
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 2, 7, 0, 0.5263158, 0.0, 0.0, 41.17647, 20.37037, 42.553192, 23.529417
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 7, 2, 10, 0.5263158, 0.8333333, 58.823532, 100.0, 0.6626506, 0.42553192, 23.529417
normalize, equalwidth, naivebayes, slice, TRUE, 33, 12, 1, 3, 0.7346939, 0.75, 20.0, 2.9411764, 74.2268, 33.16583, 43.393238
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 12, 33, 0.7346939, 0.73333335, 97.05882, 80.0, 73.4013, 33.16583, 43.393238
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 8, 9, 7, 0.6530612, 0.4375, 46.666668, 26.470589, 52.397663, 57.09625, 57.89812
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 9, 8, 25, 0.6530612, 0.75757575, 73.52941, 53.333336, 0.7014467, 0.5709625, 57.898117
normalize, equalwidth, naivebayes, slice, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, slice, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 78.589424, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 7, 1, 0.57894737, 0.125, 50.0, 41.17647, 20.560747, 54.05405, 54.19879
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 1, 10, 0.57894737, 0.90909094, 58.823532, 50.0, 0.7073955, 0.5405405, 54.19879
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 1, 0, 0.7878788, 0.0, 0.0, 3.7037036, 61.363636, 24.880383, 29.240835
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 6, 26, 0.7878788, 0.8125, 96.296295, 100.0, 80.320366, 24.880383, 29.240835
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 4, 5, 2, 0.72727275, 0.2857143, 33.333336, 18.518518, 41.025642, 47.31183, 51.074646
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 5, 4, 22, 0.72727275, 0.84615386, 81.48148, 66.66667, 0.7822222, 0.47311828, 51.074646
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 3, 3, 0.8125, 0.5, 50.0, 11.538462, 61.904762, 63.88889, 63.715458
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 3, 3, 23, 0.8125, 0.88461536, 88.46153, 50.0, 0.8470255, 0.6388889, 63.715458
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 7, 27, 8, 0.7733333, 0.22857143, 53.333336, 20.0, 35.28517, 64.0, 64.0989
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 27, 7, 108, 0.7733333, 0.9391304, 80.0, 46.666668, 0.8482058, 0.64, 64.0989
normalize, equalwidth, naivebayes, slice, TRUE, 137, 10, 0, 3, 0.93333334, 1.0, 23.076923, 0.0, 82.92201, 37.448746, 45.607166
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 10, 137, 0.93333334, 0.9319728, 100.0, 76.92308, 92.95563, 37.448746, 45.607166
normalize, equalwidth, naivebayes, sofar, TRUE, 102, 4, 35, 9, 0.74, 0.20454545, 69.230774, 25.547445, 32.05005, 71.74678, 71.72087
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 35, 4, 102, 0.74, 0.9622642, 74.45255, 30.769232, 0.8366216, 0.7174678, 71.72087
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 2, 5, 0.8787879, 0.71428573, 71.42857, 7.692308, 78.80435, 80.53691, 79.077545
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 2, 2, 24, 0.8787879, 0.9230769, 92.30769, 28.57143, 0.9003881, 0.80536914, 79.077545
normalize, equalwidth, naivebayes, slice, TRUE, 407, 29, 131, 66, 0.74723536, 0.33502537, 69.47369, 24.349442, 46.26294, 72.43067, 72.388855
normalize, equalwidth, naivebayes, slice, FALSE, 66, 131, 29, 407, 0.74723536, 0.9334862, 75.65056, 30.526316, 83.004105, 72.43067, 72.38885
normalize, equalwidth, naivebayes, sofar, TRUE, 410, 23, 128, 72, 0.7614534, 0.36, 75.789474, 23.79182, 48.88714, 75.998245, 75.99791
normalize, equalwidth, naivebayes, sofar, FALSE, 72, 128, 23, 410, 0.7614534, 0.9468822, 76.20818, 24.210526, 0.84410423, 0.75998247, 75.99791
normalize, equalwidth, naivebayes, slice, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 56.852795, 45.16129, 45.40967
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 9, 1, 0.47368422, 0.1, 50.0, 52.941177, 16.513762, 48.484848, 48.508408
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 9, 1, 8, 0.47368422, 0.8888889, 47.058823, 50.0, 0.6180258, 0.4848485, 48.508408
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 10, 54, 13, 0.8083832, 0.19402985, 56.521736, 17.363344, 31.294579, 67.12879, 66.89528
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 54, 10, 257, 0.8083832, 0.9625468, 82.63666, 43.47826, 0.87875485, 0.67128795, 66.89528
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 7, 8, 0.7291667, 0.53333336, 57.14286, 20.588236, 61.606163, 66.46154, 66.37999
normalize, equalwidth, naivebayes, slice, FALSE, 8, 7, 6, 27, 0.7291667, 0.8181818, 79.411766, 42.857143, 77.11138, 66.46154, 66.37999
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 7, 5, 7, 0.75, 0.5833333, 50.0, 14.705883, 65.625, 63.04348, 63.147163
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 5, 7, 29, 0.75, 0.8055556, 85.29411, 50.0, 0.77678573, 0.6304348, 63.147163
normalize, equalwidth, naivebayes, slice, TRUE, 24, 5, 3, 0, 0.75, 0.0, 0.0, 11.111112, 37.593987, 28.070175, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 5, 24, 0.75, 0.82758623, 88.88889, 100.0, 79.10349, 28.070175, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 1, 0.8125, 0.33333334, 20.0, 7.4074073, 47.272728, 32.894737, 43.189484
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 4, 25, 0.8125, 0.86206895, 92.59259, 80.0, 0.83655083, 0.32894737, 43.189484
normalize, equalwidth, naivebayes, slice, TRUE, 23, 6, 11, 9, 0.6530612, 0.45, 60.000004, 32.352943, 53.283997, 63.59447, 63.622032
normalize, equalwidth, naivebayes, slice, FALSE, 9, 11, 6, 23, 0.6530612, 0.79310346, 67.64706, 40.0, 71.630165, 63.59447, 63.622032
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 9, 6, 6, 0.6938776, 0.5, 40.0, 17.647058, 58.11966, 53.846157, 55.776596
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 6, 9, 28, 0.6938776, 0.7567568, 82.35294, 60.000004, 0.7239544, 0.53846157, 55.776596
normalize, equalwidth, naivebayes, slice, TRUE, 135, 13, 0, 2, 0.91333336, 1.0, 13.333334, 0.0, 76.858345, 23.508924, 38.717415
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 13, 135, 0.91333336, 0.9121622, 100.0, 86.666664, 90.97169, 23.508924, 38.717415
normalize, equalwidth, naivebayes, sofar, TRUE, 103, 10, 32, 5, 0.72, 0.13513513, 33.333336, 23.703703, 22.756004, 46.396397, 49.968464
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 32, 10, 103, 0.72, 0.91150445, 76.296295, 66.66667, 0.8045129, 0.46396396, 49.968456
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 102, 4, 33, 11, 0.75333333, 0.25, 73.333336, 24.444445, 37.54153, 74.427864, 74.4203
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 33, 4, 102, 0.75333333, 0.9622642, 75.55556, 26.666668, 0.8450766, 0.7442786, 74.420296
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 3, 23, 10, 0.82666665, 0.3030303, 76.92308, 16.788322, 44.34907, 79.9439, 79.8209
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 23, 3, 114, 0.82666665, 0.974359, 83.21168, 23.076923, 0.8944571, 0.799439, 79.8209
normalize, equalwidth, naivebayes, slice, TRUE, 310, 23, 0, 1, 0.93113774, 1.0, 4.166667, 0.0, 64.994774, 7.998968, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 310, 0.93113774, 0.9309309, 100.0, 95.83333, 92.96428, 7.998968, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 10, 49, 14, 0.8233533, 0.22222222, 58.333332, 15.806452, 34.99841, 68.91739, 68.48846
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 49, 10, 261, 0.8233533, 0.96309966, 84.19354, 41.666664, 0.8877606, 0.6891739, 68.48846
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 97, 6, 37, 10, 0.7133333, 0.21276596, 62.5, 27.61194, 32.77684, 67.081604, 67.070755
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 37, 6, 97, 0.7133333, 0.94174755, 72.38806, 37.5, 0.81177896, 0.67081606, 67.070755
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 475, 44, 60, 54, 0.835703, 0.47368422, 55.10204, 11.214952, 60.464825, 68.00106, 67.2769
normalize, equalwidth, naivebayes, slice, FALSE, 54, 60, 44, 475, 0.835703, 0.9152216, 88.78505, 44.897957, 87.36566, 68.00106, 67.27691
normalize, equalwidth, naivebayes, sofar, TRUE, 408, 28, 127, 70, 0.7551343, 0.35532996, 71.42857, 23.738317, 48.326065, 73.766045, 73.73373
normalize, equalwidth, naivebayes, sofar, FALSE, 70, 127, 28, 408, 0.7551343, 0.9357798, 76.26168, 28.57143, 0.83580756, 0.73766047, 73.73373
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 5, 0.9459459, 1.0, 21.73913, 0.0, 88.48315, 35.693726, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 310, 0.9459459, 0.94512194, 100.0, 78.26087, 94.411674, 35.693726, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 11, 51, 12, 0.8138138, 0.1904762, 52.173912, 16.451614, 30.869999, 64.23478, 64.23695
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 51, 11, 259, 0.8138138, 0.9592593, 83.548386, 47.826088, 0.88057107, 0.6423478, 64.23695
normalize, equalwidth, naivebayes, slice, TRUE, 445, 59, 88, 41, 0.7677725, 0.31782946, 41.0, 16.510319, 44.955833, 54.993744, 56.678
normalize, equalwidth, naivebayes, slice, FALSE, 41, 88, 59, 445, 0.7677725, 0.88293654, 83.48968, 58.999996, 82.13372, 54.993744, 56.678
normalize, equalwidth, naivebayes, sofar, TRUE, 404, 28, 129, 72, 0.7519747, 0.35820895, 72.0, 24.202627, 48.52604, 73.84991, 73.82972
normalize, equalwidth, naivebayes, sofar, FALSE, 72, 129, 28, 404, 0.7519747, 0.9351852, 75.79737, 28.0, 0.83363247, 0.73849905, 73.82972
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 1, 4, 0.90625, 0.8, 66.66667, 3.846154, 84.98169, 78.74016, 76.27339
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 25, 0.90625, 0.9259259, 96.15385, 33.333336, 0.9159823, 0.78740156, 76.273384
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 100, 11, 34, 5, 0.7, 0.12820514, 31.25, 25.373135, 21.671827, 44.052864, 48.181282
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 34, 11, 100, 0.7, 0.9009009, 74.62686, 68.75, 0.78784466, 0.44052863, 48.181282
normalize, equalwidth, naivebayes, slice, TRUE, 314, 9, 0, 11, 0.9730539, 1.0, 55.0, 0.0, 94.265, 70.887634, 68.18019
