normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 15, 32, 0.6938776, 0.68085104, 100.0, 88.2353, 68.04253, 20.983606, 37.608223
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 9, 12, 0.71428573, 0.5714286, 70.588234, 28.125, 63.492065, 71.22581, 71.22443
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 9, 5, 23, 0.71428573, 0.8214286, 71.875, 29.411766, 0.7641196, 0.71225804, 71.22442
normalize, equalwidth, naivebayes, slice, TRUE, 393, 20, 153, 67, 0.7266983, 0.30454546, 77.0115, 28.02198, 42.921505, 74.40974, 74.37089
normalize, equalwidth, naivebayes, slice, FALSE, 67, 153, 20, 393, 0.7266983, 0.95157385, 71.97802, 22.988506, 82.40703, 74.40974, 74.37089
normalize, equalwidth, naivebayes, sofar, TRUE, 467, 33, 79, 54, 0.82306474, 0.40601504, 62.068962, 14.468865, 54.378353, 71.9353, 71.293625
normalize, equalwidth, naivebayes, sofar, FALSE, 54, 79, 33, 467, 0.82306474, 0.934, 85.531136, 37.931034, 0.87503034, 0.719353, 71.293625
normalize, equalwidth, naivebayes, slice, TRUE, 11, 1, 6, 1, 0.6315789, 0.14285715, 50.0, 35.294117, 23.300972, 56.41026, 56.72371
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 1, 11, 0.6315789, 0.9166667, 64.70589, 50.0, 74.78754, 56.41026, 56.72371
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 10, 2, 0.47368422, 0.16666667, 100.0, 58.823532, 24.324326, 50.90909, 58.405483
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 0, 7, 0.47368422, 1.0, 41.17647, 0.0, 0.5943396, 0.5090909, 58.405483
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 307, 7, 4, 16, 0.9670659, 0.8, 69.565216, 1.2861736, 87.56354, 81.61502, 78.46015
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 4, 7, 307, 0.9670659, 0.977707, 98.71383, 30.434782, 0.97235733, 0.8161502, 78.46015
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 0.7858942, 0.58536583, 58.981396
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 128, 3, 8, 11, 0.9266667, 0.57894737, 78.57143, 5.882353, 71.26544, 85.64477, 84.28717
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 8, 3, 128, 0.9266667, 0.97709924, 94.117645, 21.428572, 0.95121497, 0.8564477, 84.28718
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 129, 5, 6, 10, 0.9266667, 0.625, 66.66667, 4.4444447, 74.65092, 78.53881, 76.22118
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 6, 5, 129, 0.9266667, 0.96268654, 95.55556, 33.333336, 0.94433326, 0.7853881, 76.22118
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 2, 3, 0.875, 0.6, 60.000004, 7.4074073, 71.18644, 72.81553, 71.23483
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 2, 25, 0.875, 0.9259259, 92.59259, 40.0, 0.8997429, 0.7281553, 71.23483
normalize, equalwidth, naivebayes, slice, TRUE, 0, 1, 28, 4, 0.121212125, 0.125, 80.0, 100.0, 13.513513, 6.61157, 27.888977
normalize, equalwidth, naivebayes, slice, FALSE, 4, 28, 1, 0, 0.121212125, 0.0, 0.0, 20.0, 22.727274, 6.61157, 27.888977
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 2, 2, 0.8484849, 0.5, 40.0, 7.1428576, 62.921352, 55.91398, 57.27401
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 3, 26, 0.8484849, 0.8965517, 92.85714, 60.000004, 0.8718563, 0.5591398, 57.27401
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 3, 1, 0.6363636, 0.25, 50.0, 33.333336, 35.897438, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 6, 0.6363636, 0.85714287, 66.66667, 50.0, 0.7304348, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 442, 45, 95, 51, 0.77883095, 0.34931508, 53.125, 17.690874, 48.230885, 64.57268, 64.57238
normalize, equalwidth, naivebayes, slice, FALSE, 51, 95, 45, 442, 0.77883095, 0.90759754, 82.30913, 46.875, 83.82983, 64.57268, 64.57238
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 47, 94, 49, 0.7772512, 0.34265736, 51.041668, 17.504654, 47.56296, 63.064163, 63.234997
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 94, 47, 443, 0.7772512, 0.90408164, 82.495346, 48.958336, 0.8358827, 0.63064164, 63.23499
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 1, 5, 0.90909094, 0.8333333, 71.42857, 3.846154, 86.95652, 81.96721, 79.61472
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 1, 2, 25, 0.90909094, 0.9259259, 96.15385, 28.57143, 0.9174312, 0.8196721, 79.614716
normalize, equalwidth, naivebayes, slice, TRUE, 374, 25, 169, 65, 0.69352293, 0.2777778, 72.22222, 31.123388, 39.66748, 70.50976, 70.501945
normalize, equalwidth, naivebayes, slice, FALSE, 65, 169, 25, 374, 0.69352293, 0.93734336, 68.87661, 27.777779, 79.72071, 70.50976, 70.501945
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 42, 89, 48, 0.793049, 0.35036495, 53.333336, 16.390423, 48.601223, 65.12462, 65.02556
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 89, 42, 454, 0.793049, 0.9153226, 83.60957, 46.666668, 0.84981, 0.6512462, 65.02556
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 2, 3, 14, 0, 0.10526316, 0.0, 0.0, 87.5, 9.230769, 16.666668, 6.0418963
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 14, 3, 2, 0.10526316, 0.4, 12.5, 100.0, 0.21818182, 0.16666667, 6.0418963
normalize, equalwidth, naivebayes, slice, TRUE, 27, 3, 0, 3, 0.90909094, 1.0, 50.0, 0.0, 81.08108, 65.85366, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 3, 27, 0.90909094, 0.9, 100.0, 50.0, 89.10891, 65.85366, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 1, 1, 5, 0.93939394, 0.8333333, 83.33333, 3.7037036, 88.319084, 89.34708, 87.9274
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 1, 1, 26, 0.93939394, 0.962963, 96.296295, 16.666668, 0.95103246, 0.89347076, 87.9274
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 1, 11, 15, 0.75, 0.5769231, 93.75, 34.375, 65.21739, 77.20589, 75.29471
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 11, 1, 21, 0.75, 0.95454544, 65.625, 6.25, 0.84, 0.77205884, 75.29471
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 3, 8, 0, 0.42105263, 0.0, 0.0, 50.0, 17.821783, 33.333336, 20.943058
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 8, 3, 8, 0.42105263, 0.72727275, 50.0, 100.0, 0.55598456, 0.33333334, 20.943058
normalize, equalwidth, naivebayes, slice, TRUE, 468, 49, 66, 50, 0.81832546, 0.43103448, 50.505047, 12.35955, 56.46515, 64.0815, 63.927097
normalize, equalwidth, naivebayes, slice, FALSE, 50, 66, 49, 468, 0.81832546, 0.9052224, 87.64045, 49.49495, 85.958336, 64.0815, 63.927097
normalize, equalwidth, naivebayes, sofar, TRUE, 444, 41, 90, 58, 0.793049, 0.3918919, 58.585857, 16.853933, 52.456535, 68.73799, 68.38366
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 90, 41, 444, 0.793049, 0.9154639, 83.146065, 41.414143, 0.8498709, 0.6873799, 68.38366
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 3, 2, 0.72727275, 0.4, 100.0, 33.333336, 50.0, 66.66667, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 0, 6, 0.72727275, 1.0, 66.66667, 0.0, 0.75, 0.6666667, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 132, 6, 3, 9, 0.94, 0.75, 60.000004, 2.2222223, 83.43195, 74.3662, 71.67212
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 3, 6, 132, 0.94, 0.95652175, 97.77778, 40.0, 0.9481889, 0.743662, 71.67211
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 309, 24, 0, 1, 0.92814374, 1.0, 4.0, 0.0, 64.92147, 7.6913505, 32.11775
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 24, 309, 0.92814374, 0.9279279, 100.0, 96.0, 92.66488, 7.6913505, 32.11775
normalize, equalwidth, naivebayes, sofar, TRUE, 307, 9, 2, 16, 0.9670659, 0.8888889, 64.0, 0.6472492, 92.63309, 77.85086, 74.54004
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 2, 9, 307, 0.9670659, 0.971519, 99.35275, 36.0, 0.96928734, 0.7785086, 74.54004
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 123, 7, 11, 9, 0.88, 0.45, 56.25, 8.208955, 59.548874, 69.75426, 68.524216
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 11, 7, 123, 0.88, 0.9461538, 91.791046, 43.75, 0.9118787, 0.69754255, 68.524216
normalize, equalwidth, naivebayes, slice, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 64.0, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 2, 7, 0, 0.5263158, 0.0, 0.0, 41.17647, 20.37037, 42.553192, 23.529417
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 7, 2, 10, 0.5263158, 0.8333333, 58.823532, 100.0, 0.6626506, 0.42553192, 23.529417
normalize, equalwidth, naivebayes, slice, TRUE, 32, 13, 1, 2, 0.7083333, 0.6666667, 13.333334, 3.030303, 68.68687, 23.443224, 38.67996
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 13, 32, 0.7083333, 0.7111111, 96.969696, 86.666664, 70.97195, 23.443224, 38.67996
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 10, 10, 0.6875, 0.5, 66.66667, 30.303032, 57.894737, 68.14815, 68.14577
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 5, 23, 0.6875, 0.8214286, 69.69697, 33.333336, 0.74852073, 0.6814815, 68.14577
normalize, equalwidth, naivebayes, slice, TRUE, 396, 24, 144, 69, 0.73459715, 0.32394367, 74.19355, 26.666668, 44.961533, 73.76093, 73.75991
normalize, equalwidth, naivebayes, slice, FALSE, 69, 144, 24, 396, 0.73459715, 0.94285715, 73.333336, 25.80645, 82.57992, 73.76093, 73.75991
normalize, equalwidth, naivebayes, sofar, TRUE, 451, 38, 89, 55, 0.7993681, 0.38194445, 59.139782, 16.481482, 51.690674, 69.246124, 68.84557
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 89, 38, 451, 0.7993681, 0.9222904, 83.51852, 40.860214, 0.8564411, 0.69246125, 68.84557
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 128, 8, 6, 8, 0.9066667, 0.5714286, 50.0, 4.477612, 70.10309, 65.64103, 64.50318
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 8, 128, 0.9066667, 0.9411765, 95.522385, 50.0, 0.9235993, 0.6564103, 64.50318
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 5, 12, 11, 0.6530612, 0.47826087, 68.75, 36.363636, 55.215687, 66.09442, 66.09663
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 12, 5, 21, 0.6530612, 0.8076923, 63.636364, 31.25, 0.72219235, 0.6609442, 66.09663
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 0, 3, 1.0, 1.0, 100.0, 0.0, 79.518074, 81.35593, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 0, 8, 1.0, 1.0, 100.0, 0.0, 0.8669951, 0.8135593, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 482, 63, 52, 36, 0.81832546, 0.4090909, 36.363636, 9.737827, 54.548645, 51.841892, 54.478516
normalize, equalwidth, naivebayes, slice, FALSE, 36, 52, 63, 482, 0.81832546, 0.88440365, 90.26218, 63.636364, 85.00824, 51.841892, 54.478516
normalize, equalwidth, naivebayes, sofar, TRUE, 446, 42, 88, 57, 0.79462874, 0.39310345, 57.575756, 16.4794, 52.59962, 68.1628, 67.81781
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 88, 42, 446, 0.79462874, 0.9139344, 83.5206, 42.424244, 0.85011613, 0.68162805, 67.81781
normalize, equalwidth, naivebayes, slice, TRUE, 134, 13, 2, 1, 0.9, 0.33333334, 7.1428576, 1.4705882, 48.64865, 13.32008, 34.331852
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 13, 134, 0.9, 0.91156465, 98.52941, 92.85714, 90.57454, 13.32008, 34.331852
normalize, equalwidth, naivebayes, sofar, TRUE, 126, 4, 10, 10, 0.9066667, 0.5, 71.42857, 7.3529415, 64.45498, 80.66582, 79.13865
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 10, 4, 126, 0.9066667, 0.9692308, 92.64706, 28.57143, 0.9369054, 0.80665815, 79.13864
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 4, 0.90909094, 0.8, 66.66667, 3.7037036, 85.106384, 78.78788, 76.28472
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 26, 0.90909094, 0.9285714, 96.296295, 33.333336, 0.91872793, 0.7878788, 76.28472
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 9, 0, 0.36842105, 0.0, 0.0, 56.25, 16.0, 31.818182, 18.870281
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 3, 7, 0.36842105, 0.7, 43.75, 100.0, 0.5090909, 0.3181818, 18.870281
normalize, equalwidth, naivebayes, slice, TRUE, 24, 6, 3, 0, 0.72727275, 0.0, 0.0, 11.111112, 37.31343, 24.615385, 28.854174
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 6, 24, 0.72727275, 0.8, 88.88889, 100.0, 76.62835, 24.615385, 28.854174
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 4, 2, 2, 0.8181818, 0.5, 33.333336, 7.4074073, 62.068962, 49.019608, 52.56945
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 25, 0.8181818, 0.86206895, 92.59259, 66.66667, 0.8395522, 0.49019608, 52.56945
normalize, equalwidth, naivebayes, slice, TRUE, 136, 9, 0, 5, 0.94, 1.0, 35.714287, 0.0, 88.069954, 52.529938, 54.543137
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 9, 136, 0.94, 0.93793106, 100.0, 64.28571, 93.58483, 52.529938, 54.543137
normalize, equalwidth, naivebayes, sofar, TRUE, 124, 6, 12, 8, 0.88, 0.4, 57.14286, 8.823529, 55.0, 70.25496, 69.05982
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 12, 6, 124, 0.88, 0.95384616, 91.17647, 42.857143, 0.91543627, 0.7025496, 69.05982
normalize, equalwidth, naivebayes, slice, TRUE, 469, 53, 62, 49, 0.81832546, 0.44144145, 48.039215, 11.676083, 57.35073, 62.23107, 62.34197
normalize, equalwidth, naivebayes, slice, FALSE, 49, 62, 53, 469, 0.81832546, 0.8984674, 88.32391, 51.960785, 85.65259, 62.23107, 62.34197
normalize, equalwidth, naivebayes, sofar, TRUE, 452, 39, 79, 63, 0.8135861, 0.44366196, 61.764706, 14.877589, 57.420204, 71.58641, 70.98897
normalize, equalwidth, naivebayes, sofar, FALSE, 63, 79, 39, 452, 0.8135861, 0.92057025, 85.12241, 38.235294, 0.8637781, 0.7158641, 70.98897
normalize, equalwidth, naivebayes, slice, TRUE, 15, 1, 3, 0, 0.7894737, 0.0, 0.0, 16.666668, 38.095238, 62.5, 28.31396
normalize, equalwidth, naivebayes, slice, FALSE, 0, 3, 1, 15, 0.7894737, 0.9375, 83.33333, 100.0, 86.33093, 62.5, 28.31396
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 9, 0, 0.47368422, 0.0, 0.0, 50.0, 16.666668, 50.0, 20.943058
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 1, 9, 0.47368422, 0.9, 50.0, 100.0, 0.64285713, 0.5, 20.943058
normalize, equalwidth, naivebayes, slice, TRUE, 28, 12, 5, 3, 0.6458333, 0.375, 20.0, 15.151516, 47.448982, 32.36994, 42.425835
normalize, equalwidth, naivebayes, slice, FALSE, 3, 5, 12, 28, 0.6458333, 0.7, 84.84849, 80.0, 67.18266, 32.36994, 42.425835
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 8, 8, 0.6875, 0.5, 53.333336, 24.242424, 57.894737, 62.597813, 62.81483
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 8, 7, 25, 0.6875, 0.78125, 75.757576, 46.666668, 0.73138297, 0.6259781, 62.81483
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 127, 9, 8, 6, 0.88666666, 0.42857143, 40.0, 5.9259257, 57.78421, 56.132595, 57.36717
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 8, 9, 127, 0.88666666, 0.9338235, 94.07407, 60.000004, 0.90963435, 0.56132597, 57.36717
normalize, equalwidth, naivebayes, slice, TRUE, 380, 23, 155, 75, 0.71879935, 0.32608697, 76.53061, 28.971962, 44.86442, 73.67673, 73.635376
normalize, equalwidth, naivebayes, slice, FALSE, 75, 155, 23, 380, 0.71879935, 0.942928, 71.02804, 23.469389, 81.57488, 73.67673, 73.635376
normalize, equalwidth, naivebayes, sofar, TRUE, 449, 42, 86, 56, 0.7977883, 0.3943662, 57.14286, 16.074766, 52.781876, 67.99168, 67.633865
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 86, 42, 449, 0.7977883, 0.9144603, 83.92523, 42.857143, 0.8521493, 0.67991674, 67.633865
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 1, 0, 0.9, 0.0, 0.0, 0.7352941, 64.3026, 12.494215, 29.28741
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 14, 135, 0.9, 0.90604025, 99.2647, 100.0, 90.33433, 12.494215, 29.28741
normalize, equalwidth, naivebayes, sofar, TRUE, 125, 5, 11, 9, 0.8933333, 0.45, 64.28571, 8.088236, 59.851116, 75.65568, 74.10667
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 11, 5, 125, 0.8933333, 0.96153843, 91.911766, 35.714287, 0.9261819, 0.7565568, 74.10667
normalize, equalwidth, naivebayes, slice, TRUE, 23, 5, 4, 1, 0.72727275, 0.2, 16.666668, 14.814815, 31.372551, 27.878788, 40.150513
normalize, equalwidth, naivebayes, slice, FALSE, 1, 4, 5, 23, 0.72727275, 0.8214286, 85.18519, 83.33333, 77.14885, 27.878788, 40.150513
